253.696,3.70774,6.80157,-0.000411987
253.988,3.7875,6.41887,-0.000854492
253.579,3.02216,7.80866,-0.000167847
253.919,3.02598,7.9098,7.62939e-05
253.062,3.14486,7.22445,-0.00038147
253.014,3.09933,7.69942,-0.000747681
253.117,3.14347,7.80752,0.000686646
253.087,3.34863,7.20617,-0.000198364
253.061,3.29739,7.54728,-0.000106812
253.087,3.31016,7.53388,0.000228882
253.118,3.82646,7.55327,-0.000534058
253.086,3.81035,7.53847,0.000991821
253.131,3.90564,7.47923,0.000411987
253.175,3.41634,7.36513,0.000442505
253.389,3.55232,7.21747,0.000274658
253.499,3.70913,7.23927,0.000808716
253.606,3.81976,7.11489,-0.00088501
253.49,3.83728,7.91821,-0.000518799
253.698,3.45797,7.4278,-0.000213623
253.885,3.30766,7.40633,0.000701904
253.895,3.46521,7.3383,0.000442505
253.779,3.51898,7.71991,0.000808716
253.697,3.57345,7.96561,0.000198364
253.904,3.96783,8.01007,-0.000640869
253.708,3.66968,8.01595,0.000839233
253.735,3.9928,8.01509,0.000167847
253.222,3.84399,8.01622,0.000930786
253.088,3.0367,8.13062,-0.000488281
253.561,3.61165,8.06072,0.000152588
253.169,3.52167,8.86453,0.000488281
253.109,3.92129,8.80352,-3.05176e-05
253.123,3.91951,8.78787,0.000152588
253.258,3.54549,8.07761,-0.000213623
253.627,3.54127,8.71698,0.000366211
253.587,3.8004,8.76513,0.000350952
253.954,3.57311,8.52129,0.000961304
253.952,3.59977,8.52288,-0.000854492
253.994,3.86506,8.17472,-0.000717163
253.894,3.01948,9.29387,-0.000442505
253.189,3.83898,9.44763,0.000579834
253.421,3.89139,9.62517,0.000457764
253.439,3.37876,9.7838,0.000305176
253.885,3.50806,9.20568,3.05176e-05
253.829,3.84919,9.17232,0.000717163
253.088,4.33688,0.0015316,0.000579834
253.482,4.64433,0.0488329,-0.000747681
253.493,4.65801,0.0623655,-0.000167847
253.043,4.11407,0.498055,-0.000320435
253.1,4.44757,0.603365,-0.000778198
253.059,4.78383,0.119799,-0.000244141
253.311,4.18405,0.446883,-0.000137329
253.287,4.25686,0.61909,0.000335693
253.301,4.40746,0.492724,6.10352e-05
253.203,4.59088,0.816669,4.57764e-05
253.296,4.86795,0.542835,-0.000610352
253.525,4.17273,0.303865,-0.000259399
253.462,4.22309,0.682632,-0.00062561
253.512,4.39256,0.355684,0.000564575
253.458,4.55982,0.819049,0.000610352
253.482,4.83378,0.467655,0.000961304
253.767,4.15229,0.286696,0.000167847
253.733,4.3654,0.364796,-0.000259399
253.711,4.83798,0.535094,-0.000106812
253.951,4.55011,0.984086,0.000152588
253.957,4.21287,0.863957,0.000106812
253.169,4.84866,1.42683,0.000411987
253.298,4.3064,1.35263,-0.000671387
253.692,4.25101,1.55077,0.000564575
253.672,4.78875,1.63893,-0.000701904
253.59,4.02065,2.7354,-0.000854492
253.421,4.32174,2.23942,6.10352e-05
253.5,4.56187,2.9969,0.000778198
253.936,4.30241,2.4042,0.000869751
253.923,4.85633,2.47769,4.57764e-05
253.949,4.05969,3.66289,0.000228882
253.007,4.18699,3.21515,-9.15527e-05
253.105,4.21446,3.8273,0.000106812
253.088,4.70039,3.25797,-0.000930786
253.219,4.72552,3.8588,0.000335693
253.572,4.16846,3.2233,-0.000564575
253.462,4.27237,3.80648,0.000686646
253.541,4.7591,3.34829,-0.000320435
253.572,4.74936,3.99508,-0.000930786
253.701,4.66542,3.86662,0.00038147
253.691,4.73716,3.9575,0.000396729
253.66,4.74043,3.95529,0.000640869
253.58,4.94547,3.96041,-0.000640869
253.587,4.93799,3.9631,-0.000244141
253.689,4.83961,3.97443,0.000350952
253.922,4.12343,3.12099,0.000610352
253.875,4.29786,3.42319,-0.00012207
253.783,4.3101,3.6077,0.000198364
253.875,4.655,3.85497,4.57764e-05
253.832,4.63531,3.80519,0.000930786
253.817,4.68309,3.82607,-0.000289917
253.879,4.67342,3.84643,-0.000152588
253.861,4.74188,3.8117,-0.000549316
253.897,4.67155,3.80107,-0.000366211
253.875,4.70208,3.84537,0.000335693
253.909,4.70131,3.80011,-0.000564575
253.919,4.71202,3.76532,-0.000442505
253.924,4.68715,3.86694,-0.000961304
253.925,4.80811,3.82484,-0.000274658
253.753,4.63858,3.85476,0.000183105
253.747,4.58805,3.86477,-0.000396729
253.741,4.57462,3.96825,-0.000411987
253.76,4.68839,3.99072,-0.00088501
253.74,4.70639,3.95457,0.000732422
253.761,4.78734,3.8467,1.52588e-05
253.852,4.74365,3.93471,0.000915527
253.846,4.71846,3.91561,0.000793457
253.765,4.6855,3.91062,-4.57764e-05
253.785,4.6583,3.90485,-0.000427246
253.852,4.7177,3.93898,0.000701904
253.886,4.65536,3.84807,0.00088501
253.796,4.72477,3.94005,0.000854492
253.741,4.61792,3.92266,-0.00050354
253.757,4.73835,3.98931,-0.000457764
253.9,4.67705,3.96712,0.000762939
253.817,4.67552,3.95895,-0.000137329
253.812,4.66977,3.99984,0.000839233
253.841,4.67707,3.92031,-4.57764e-05
253.839,4.68112,4.00069,-4.57764e-05
253.754,4.76758,3.98104,-0.000717163
253.875,4.65781,3.98542,-0.000335693
253.769,4.69321,3.99932,-0.000579834
253.753,4.67476,3.98975,0.000289917
253.883,4.68647,4.00147,-9.15527e-05
253.841,4.76778,3.99684,-0.000411987
253.838,4.64476,3.97968,-0.000686646
253.912,4.71807,4.00101,0.000549316
253.85,4.69193,3.9201,0.000518799
253.839,4.80615,3.9872,0.000228882
253.841,4.65919,3.94452,0.000259399
253.807,4.72039,3.95407,3.05176e-05
253.919,4.69945,3.91326,3.05176e-05
253.817,4.79738,3.95675,-0.000289917
253.821,4.5901,3.87239,7.62939e-05
253.931,4.68996,3.91045,0.000366211
253.933,4.68066,3.8981,-0.000518799
253.935,4.72396,3.96023,-0.000198364
253.89,4.68786,3.8743,-0.000640869
253.797,4.69143,3.86585,0.000167847
253.828,4.81991,3.92293,0.000991821
253.885,4.7417,3.97292,-0.000564575
253.866,4.67848,3.84951,-0.000747681
253.874,4.74063,4.00162,0.00050354
253.891,4.68001,3.96613,1.52588e-05
253.886,4.71171,3.83823,0.000732422
253.943,4.68809,3.83977,0.000167847
253.865,4.56524,3.92889,-0.00012207
253.821,4.6274,3.88483,-0.000427246
253.894,4.7218,3.97817,0.000976562
253.901,4.73173,3.88097,-1.52588e-05
253.903,4.72981,3.93885,-0.000305176
253.854,4.74679,3.98073,0.000686646
253.835,4.7528,4.00437,-0.000137329
253.91,4.71196,3.95614,0.000915527
253.895,4.64446,3.81017,-0.000534058
253.921,4.70652,3.91192,-0.000411987
253.824,4.67658,3.85474,-0.000717163
253.822,4.66625,3.85935,0.000701904
253.815,4.65394,3.88163,0.000305176
253.838,4.74035,3.8968,0.000976562
253.934,4.68493,3.93398,0.000991821
253.882,4.70639,3.8849,-0.000961304
253.816,4.67804,3.84494,-0.000671387
253.82,4.68348,3.83356,-0.00088501
253.905,4.70826,3.92692,3.05176e-05
253.89,4.69914,3.92829,-0.000717163
253.938,4.69156,3.87769,0.000442505
253.906,4.69629,3.90659,0.000396729
253.874,4.72225,3.83642,0.000915527
253.93,4.69624,3.90299,0.000747681
253.933,4.67415,3.91405,-0.000305176
253.931,4.68832,3.89744,-0.000427246
253.891,4.71091,3.94924,-0.000106812
253.941,4.68609,3.89308,-7.62939e-05
253.887,4.69719,3.92562,-0.000259399
253.94,4.70235,3.88524,0.000534058
253.931,4.68367,3.89686,-0.000167847
253.913,4.70056,3.88693,-0.000274658
253.91,4.72015,3.9345,0.000717163
253.9,4.69008,3.94246,0.000762939
253.925,4.66995,3.91526,-0.000213623
253.901,4.69901,3.91962,0.000198364
253.907,4.63938,3.91096,0.000106812
253.922,4.68233,3.90879,0.000976562
253.88,4.68465,3.93033,0.000457764
253.886,4.70239,3.93112,-0.000946045
253.914,4.69113,3.93306,0.000640869
253.916,4.70459,3.89599,0.000473022
253.934,4.70581,3.88272,0.00088501
253.925,4.67865,3.90884,-7.62939e-05
253.924,4.70023,3.89875,0.000946045
253.923,4.68594,3.9062,-0.000549316
253.895,4.67812,3.89435,-0.000228882
253.895,4.69847,3.97641,-0.000213623
253.906,4.7093,3.93689,-0.000717163
253.923,4.69232,3.91042,-0.000320435
253.919,4.70808,3.9268,-0.000534058
253.918,4.69043,3.8667,-0.000793457
253.954,4.65631,3.89142,0.000442505
253.928,4.67425,3.86236,-0.000717163
253.928,4.6832,3.90865,0.00088501
253.925,4.7013,3.90168,-0.000259399
253.925,4.69558,3.90673,-0.000549316
253.926,4.68681,3.88669,0.000808716
253.89,4.67061,3.84481,-0.000778198
253.902,4.6999,3.94316,0.000854492
253.917,4.71094,3.91572,-0.000534058
253.92,4.69226,3.90531,0.00088501
253.904,4.67534,3.91647,0.00088501
253.914,4.69602,3.93063,0.000762939
253.938,4.68725,3.90436,-0.000976562
253.924,4.68917,3.91408,0.000442505
253.945,4.68623,3.98499,6.10352e-05
253.911,4.7097,3.91323,3.05176e-05
253.915,4.68332,3.93685,0.000366211
253.926,4.69979,3.90263,0.000915527
253.916,4.69283,3.91627,0.000579834
253.912,4.71944,3.92848,-0.000671387
253.919,4.67362,3.87529,-0.00012207
253.913,4.75208,3.94802,-0.000335693
253.928,4.70946,3.88826,0.000900269
253.901,4.72114,3.94719,0.000320435
253.904,4.68244,3.93042,0.000946045
253.911,4.68074,3.93142,-4.57764e-05
253.912,4.67823,3.9285,-0.000701904
253.919,4.69424,3.91531,0.000137329
253.908,4.69782,3.91622,0.00050354
253.901,4.68787,3.90754,-3.05176e-05
253.878,4.68661,3.97161,-0.000976562
253.925,4.66457,3.90416,-0.000137329
253.934,4.64646,3.86368,0.000732422
253.917,4.70465,3.87528,0.000137329
253.911,4.70626,3.89773,-0.000152588
253.909,4.70449,3.89969,-6.10352e-05
253.92,4.68827,3.89,-0.000900269
253.94,4.68185,3.87644,-0.000839233
253.922,4.72188,3.84192,0.000640869
253.9,4.70436,3.92894,-0.000686646
253.944,4.65564,3.89645,-0.00088501
253.926,4.67679,3.94552,-0.000595093
253.859,4.93656,3.65156,-0.000274658
253.806,4.90899,3.72192,0.000793457
253.84,4.85625,3.89368,0.000549316
253.87,4.80802,3.93433,-0.000961304
253.865,4.84323,3.9191,0.000198364
253.769,4.9902,3.95466,-0.000228882
253.934,4.60483,3.8696,-0.000946045
253.916,4.72446,3.84842,0.000473022
253.891,4.69148,3.92532,-0.000198364
253.968,4.72523,3.90129,0.000457764
253.91,4.70296,3.87333,0.000869751
253.931,4.66516,3.90282,-7.62939e-05
253.899,4.7044,3.91786,-3.05176e-05
253.92,4.6722,3.91353,-0.000900269
253.921,4.67846,3.88427,0.000320435
253.953,4.66648,3.87981,-0.000198364
253.924,4.68048,3.87169,0.000823975
253.928,4.64468,3.8652,0.00050354
253.96,4.73987,3.89862,0.000915527
253.929,4.71028,3.9084,-0.000274658
253.944,4.65009,3.89092,-0.000762939
253.92,4.71813,3.86477,0.000579834
253.915,4.68676,3.86927,-0.000442505
253.942,4.70638,3.80876,-0.000869751
253.948,4.63411,3.90949,0.000900269
253.938,4.56802,3.87196,-0.000839233
253.948,4.55673,3.88478,-0.000976562
253.936,4.6065,3.96153,-0.000671387
253.979,4.67801,3.93228,-0.000320435
253.934,4.68066,3.90358,-0.000778198
253.931,4.66839,3.94707,0.000152588
253.94,4.65322,3.85037,0.000656128
253.944,4.6687,3.84077,0.000610352
253.958,4.65295,3.93456,-0.000701904
253.961,4.93854,3.79212,1.52588e-05
253.959,4.66034,3.86448,0.000137329
253.977,4.66522,3.90945,-9.15527e-05
253.946,4.65851,3.86729,0.000610352
253.959,4.64593,3.8311,-0.000549316
253.977,4.64314,3.83535,-0.000167847
253.964,4.73397,3.85906,-0.000946045
253.978,4.79095,3.78123,0.000534058
253.964,4.66464,3.87545,0.000610352
253.986,4.73678,3.94826,0.000686646
253.97,4.6963,3.86195,0.000717163
253.989,4.79451,3.89177,-4.57764e-05
253.983,4.68498,3.88426,-0.000106812
253.985,4.7284,3.86453,-0.000442505
253.97,4.68258,3.88083,0.000854492
253.976,4.69636,3.84297,0.000442505
253.989,4.73561,3.95456,0.000320435
253.982,4.69481,3.87408,-0.000991821
253.977,4.67328,3.87604,0.000320435
253.982,4.73095,3.83195,-0.000762939
253.992,4.6252,3.80716,0.000442505
253.986,4.65795,3.87737,0.000534058
253.988,4.68462,3.86267,0.000488281
253.992,4.73868,3.84743,0.000473022
253.997,4.86008,3.34632,0.000198364
253.033,4.00778,4.57164,0.000152588
253.835,4.73267,4.01229,-3.05176e-05
253.901,4.75428,4.01048,-0.00050354
253.572,4.6511,4.01119,-0.000793457
253.789,4.74143,4.01232,0.000350952
253.6,4.76081,4.02365,0.000457764
253.714,4.64882,4.02284,0.000442505
253.801,4.67883,4.02272,0.000152588
253.777,4.752,4.02586,6.10352e-05
253.936,4.62719,4.0385,0.000869751
253.058,4.03517,4.76002,0.000396729
253.69,4.28389,4.03885,0.000549316
253.801,4.7421,4.02802,-0.00050354
253.945,4.7283,4.02199,-0.00050354
253.928,4.61724,4.03515,-0.000686646
253.942,4.66015,4.04053,0.000549316
253.95,4.69435,4.0465,-0.000732422
253.073,4.04212,4.75185,-0.00050354
253.646,4.57641,4.03942,0.000610352
253.893,4.71127,4.0512,-0.000335693
253.187,4.04481,4.37998,0.000289917
253.446,4.66167,4.05437,-0.000915527
253.102,4.13546,4.54545,0.000686646
253.107,4.13993,4.53658,6.10352e-05
253.067,4.19521,4.59973,0.000183105
253.051,4.29577,4.57812,-0.000335693
253.14,4.10438,4.61427,0.000961304
253.161,4.10515,4.68893,0.000213623
253.08,4.29754,4.70248,-0.000946045
253.023,4.32003,4.65991,-0.000244141
253.002,4.30742,4.81516,0.00050354
253.121,4.3609,4.47634,0.000274658
252.999,4.40244,4.62737,-0.000595093
253.037,4.35833,4.62855,0.000198364
253.153,4.7624,4.29914,0.000198364
253.183,4.98101,4.414,-0.000595093
253.331,4.4893,4.30275,0.00012207
253.23,4.54702,4.32962,-0.000854492
253.361,4.48352,4.36084,0.000259399
253.348,4.4899,4.36313,-0.000732422
253.416,4.45538,4.43876,0.000640869
253.271,4.63024,4.20954,-0.000488281
253.328,4.61851,4.28956,-0.000915527
253.278,4.81666,4.25468,0.000946045
253.375,4.64239,4.17567,-0.000411987
253.387,4.67849,4.18329,7.62939e-05
253.391,4.70598,4.18952,-0.000350952
253.249,4.78645,4.4338,0.000320435
253.218,4.797,4.38964,-0.000946045
253.378,4.73069,4.41875,0.00050354
253.292,4.8559,4.31036,-0.000946045
253.289,4.82673,4.33635,-0.00012207
253.272,4.83374,4.33142,0.000457764
253.276,4.83575,4.33453,0.00062561
253.276,4.81973,4.34154,0.000839233
253.285,4.81281,4.29426,6.10352e-05
253.274,4.85276,4.32593,0.00050354
253.274,4.85106,4.32262,0.000808716
253.276,4.81389,4.31173,0.000823975
253.272,4.83238,4.32368,0.000900269
253.308,4.83708,4.30658,0.000808716
253.282,4.83187,4.30974,-0.000823975
253.254,4.82066,4.31307,-0.000656128
253.247,4.81929,4.31851,-0.000167847
253.274,4.89451,4.40427,0.000534058
253.486,4.26606,4.62149,0.000747681
253.555,4.51296,4.16298,0.000106812
253.47,4.44099,4.2404,0.000534058
253.458,4.55433,4.34459,0.000549316
253.452,4.55822,4.34367,-0.000839233
253.632,4.66646,4.22623,-0.000823975
253.491,4.58982,4.31646,0.000213623
253.532,4.80755,4.27044,0.000671387
253.561,4.80572,4.26344,-9.15527e-05
253.541,4.78746,4.34371,-0.000396729
253.432,4.66512,4.43658,0.000396729
253.557,4.82206,4.16335,-0.000488281
253.556,4.82575,4.42762,0.000564575
253.654,4.85367,4.3798,0.000762939
253.667,4.8415,4.36372,4.57764e-05
253.65,4.86936,4.45592,0.000671387
253.641,4.90145,4.46767,-0.000137329
253.613,4.92775,4.4772,0.000213623
253.871,4.36768,4.11205,0.000259399
253.837,4.42026,4.61173,-0.000305176
253.845,4.62976,4.08556,0.00012207
253.841,4.71129,4.10334,-0.00012207
253.841,4.69448,4.08908,0.000152588
253.85,4.6868,4.15536,0.000717163
253.853,4.72036,4.19532,-0.000274658
253.725,4.75708,4.36241,-0.000564575
253.801,4.80186,4.94796,-0.000396729
253.691,4.85616,4.37605,-0.000656128
253.958,4.05445,4.26949,-0.000946045
253.981,4.59767,4.0847,-0.000305176
253.16,4.23599,5.03767,0.00038147
253.014,4.18898,5.40659,0.00062561
253.354,4.70987,5.22779,0.000366211
253.283,4.97206,5.44115,0.000305176
253.608,4.24938,5.30416,0.000671387
253.496,4.83757,5.42866,0.000411987
253.819,4.41449,5.47225,-0.000213623
253.8,4.77437,5.78028,-0.000869751
253.076,4.1625,6.21483,0.000762939
253.074,4.75457,6.15531,-0.000701904
253.123,4.92374,6.86638,-4.57764e-05
253.281,4.21718,6.79678,3.05176e-05
253.271,4.21295,6.78793,-0.000442505
253.286,4.38923,6.20162,0.000839233
253.277,4.77722,6.33506,-0.000442505
253.202,4.58061,6.70702,-0.000793457
253.592,4.16879,6.7857,-0.000839233
253.498,4.54045,6.35416,0.000915527
253.649,4.46527,6.52772,-0.000167847
253.583,4.58597,6.46397,-0.00062561
253.639,4.57637,6.41806,0.000320435
253.792,4.18371,6.3338,0.000396729
253.659,4.50594,6.57108,0.000244141
253.661,4.51185,6.56051,0.000137329
253.825,4.31534,6.72441,-4.57764e-05
253.819,4.30685,6.74005,0.000213623
253.663,4.59235,6.45344,-0.000106812
253.662,4.59801,6.45763,-0.000869751
253.665,4.58708,6.43305,1.52588e-05
253.883,4.83659,6.31513,-0.000152588
253.944,4.66269,6.45899,0.00062561
253.218,4.49033,7.0183,0.000701904
253.1,4.38037,7.89817,-0.000762939
253.11,4.66296,7.40436,0.00088501
253.04,4.83873,7.78021,0.000976562
253.327,4.09286,7.14002,0.000320435
253.194,4.26247,7.63784,-0.000991821
253.356,4.70735,7.37053,0.00088501
253.341,4.59468,7.47237,-0.000137329
253.648,4.07754,7.6719,0.000778198
253.421,4.07581,7.67441,-0.000488281
253.437,4.07705,7.6776,-0.000274658
253.423,4.08818,7.64378,6.10352e-05
253.444,4.11112,7.70075,0.000823975
253.573,4.24735,7.64175,6.10352e-05
253.434,4.62038,7.86823,-0.000854492
253.836,4.1285,7.83417,0.000549316
253.83,4.14162,7.83485,0.000701904
253.71,4.4108,7.71559,0.000488281
253.715,4.43536,7.7636,-0.000457764
253.696,4.4305,7.74207,0.000854492
253.062,4.2225,8.70696,-0.000961304
253.109,4.28316,8.81458,-0.00038147
253.038,4.31518,8.41198,0.00062561
253.135,4.78471,8.45625,-1.52588e-05
253.139,4.67975,8.77415,0.000183105
253.245,4.37684,8.9673,0.000259399
253.322,4.76033,8.09987,0.000457764
253.413,4.75692,8.77598,-0.000534058
253.249,4.77844,8.96982,-0.000259399
253.594,4.14243,8.318,0.000640869
253.46,4.35911,8.77574,0.000518799
253.925,4.54983,8.60318,-0.000335693
253.678,4.69039,9.00458,0.000961304
253.084,4.2301,9.36836,0.000839233
253.273,4.37775,9.37618,-7.62939e-05
253.223,4.74384,9.42833,-0.000473022
253.401,4.90082,9.19173,-0.000213623
253.662,4.38289,9.20668,0.000946045
253.489,4.47932,9.59976,-0.000183105
253.552,4.88135,9.3169,0.00088501
253.477,4.92723,9.50891,-0.000640869
253.843,4.39995,9.81144,-0.000610352
253.937,4.75136,9.51041,0
253.888,5.17696,0.020359,0.000442505
253.105,5.28679,0.0945005,-0.000671387
253.18,5.57407,0.663542,0.00088501
253.103,5.6805,0.631605,-0.000213623
253.393,5.15461,0.114836,0.000213623
253.333,5.29952,0.325627,-0.000228882
253.372,5.28818,0.324084,0.000793457
253.326,5.52109,0.485882,-0.00088501
253.313,5.51234,0.558043,6.10352e-05
253.399,5.461,0.598386,-0.000244141
253.428,5.93389,0.0879278,0.000946045
253.295,5.91679,0.871702,0.00012207
253.682,5.40238,0.690554,0.000762939
253.706,5.15731,0.229093,-0.000793457
253.772,5.54307,0.513415,0.000854492
253.701,5.8738,0.901216,0.000106812
253.497,5.0077,1.01008,-0.000350952
253.12,5.01001,1.02531,-0.000961304
253.924,5.0447,1.17723,0.000869751
253.071,5.26639,1.65196,0.000198364
253.635,5.18588,1.78027,7.62939e-05
253.466,5.58248,1.14144,0.000778198
253.583,5.74833,1.94822,-0.000228882
253.911,5.53518,1.33673,0.000137329
253.249,5.01267,2.32541,6.10352e-05
253.041,5.5381,2.43522,-0.000595093
253.607,5.44072,2.96655,0.000274658
253.628,5.70009,2.36394,0.000610352
253.774,5.2793,2.46705,0.000762939
253.903,5.81307,2.57795,0.000106812
253.967,5.92229,2.80517,-0.000198364
253.534,5.01127,3.42548,0.00062561
253.095,5.51874,3.01728,0.000259399
253.952,5.02299,3.44973,0.000411987
253.395,5.02935,3.14687,-0.000305176
253.096,5.5656,3.04187,0.000518799
253.313,5.89786,3.07739,0
253.11,5.0876,3.26512,0.000778198
253.081,5.20526,3.92104,-0.000244141
253.007,5.5152,3.11792,-0.000610352
253.13,6.00314,3.65761,-0.000930786
253.356,5.25429,3.29647,0.000518799
253.28,5.17898,3.73913,0.000579834
253.263,5.10664,3.94088,-0.000640869
253.25,5.50726,3.76467,0.000274658
253.411,5.4603,3.9971,0.000244141
253.313,5.77867,3.36083,-0.00062561
253.68,5.30378,3.61316,0.000488281
253.838,5.18471,3.16758,-0.000793457
253.734,5.19794,3.27486,0.000656128
253.933,5.21091,3.24264,-3.05176e-05
253.718,5.4764,3.43484,0.000762939
253.783,5.95937,3.77353,-0.000549316
253.961,5.37755,3.18417,-0.00038147
253.964,5.33276,3.20658,-0.000915527
253.964,5.33056,3.21499,0.000808716
253.982,5.41281,3.188,0.000701904
253.983,5.42631,3.20631,-0.000106812
253.993,5.96229,3.53979,-0.000305176
253.661,5.09623,4.06868,-0.000244141
253.01,5.1218,4.2615,0.000244141
253.026,5.14461,4.51258,0.000656128
253.073,5.1261,4.96393,-0.000671387
253.093,5.144,4.94901,-0.000595093
253.116,5.13944,4.97438,0.00088501
253.101,5.69325,4.18191,-0.000137329
253.061,5.66054,4.48338,-0.000396729
253.102,5.62913,4.41008,0.000900269
253.291,5.51022,4.12805,-6.10352e-05
253.286,5.33571,4.53564,-0.000839233
253.283,5.71234,4.54757,-0.000427246
253.538,5.227,4.10109,-0.000976562
253.651,5.53878,4.59996,-0.000640869
253.779,5.75226,4.10519,0.000213623
253.373,5.01926,5.06842,-0.00012207
253.456,5.02264,5.03062,0.000320435
253.05,5.11097,5.24014,0.000930786
253.03,5.17061,5.53483,-0.000930786
253.019,5.84202,5.93591,-0.000137329
253.258,5.44993,5.12369,-0.000976562
253.256,5.98081,5.83253,0.000976562
253.548,5.13752,5.87316,0.00050354
253.427,5.33476,5.90839,-0.000427246
253.628,5.97251,5.72956,0.000457764
253.429,5.85698,5.95929,-0.00038147
253.908,5.3691,5.2501,-0.000717163
253.811,5.49826,5.87963,0.000228882
253.901,5.65781,5.79343,0.000213623
253.098,5.01008,6.64629,-0.000778198
253.289,5.81375,6.02964,3.05176e-05
253.862,5.04358,6.10286,0.000366211
253.024,5.53337,6.51088,0.000595093
253.068,5.49746,6.84598,-0.000823975
253.128,5.70436,6.21165,-0.000854492
253.035,5.94136,6.95818,-0.000411987
253.252,5.12636,6.36324,0.000656128
253.576,5.25574,6.10165,0.000793457
253.556,5.23986,6.12834,0.000610352
253.747,5.93757,6.82648,-0.000228882
253.924,5.4122,6.92064,0.00088501
