128.576,127.338,130.437,-0.000656128
128.548,127.35,130.39,-0.000152588
128.583,127.407,130.432,0.000305176
128.513,127.428,130.407,0.000274658
128.539,127.485,130.546,0.000152588
128.556,127.515,130.439,-0.000762939
128.607,127.525,130.437,0.000518799
128.643,127.531,130.536,0.000366211
128.677,127.521,130.541,0.000656128
128.524,127.465,130.622,-0.000976562
128.472,127.508,130.679,-0.000305176
128.582,127.523,130.673,-0.000244141
128.494,127.557,130.677,-0.000640869
128.583,127.345,130.615,0.000396729
128.657,127.452,130.595,0.000335693
128.675,127.463,130.982,-3.05176e-05
128.652,127.604,130.558,0.000976562
128.673,127.6,130.369,0.000213623
128.659,127.644,130.543,0.000930786
128.68,127.617,130.41,-0.000732422
128.673,127.752,130.374,0.000488281
128.652,127.757,130.516,0.000976562
128.677,127.608,130.643,0.000839233
128.641,127.589,130.76,0.000244141
128.634,127.604,130.82,-0.000946045
128.65,127.603,130.814,-0.000442505
128.66,127.645,130.633,-0.000610352
128.646,127.623,130.616,-0.000793457
128.662,127.635,130.61,-0.000778198
128.642,127.672,130.646,-0.000198364
128.466,127.75,130.585,-0.000213623
128.58,127.795,130.7,-0.000869751
128.621,127.817,130.997,0.000457764
128.774,127.052,130.741,-0.00012207
128.779,127.035,130.738,0.000274658
128.686,127.212,130.176,-0.000488281
128.68,127.171,130.557,-0.000442505
128.744,127.263,130.794,-0.000198364
128.677,127.328,130.378,0.000778198
128.793,127.496,130.34,0.000732422
128.826,127.426,130.499,-0.000839233
128.838,127.432,130.495,-0.000213623
128.811,127.47,130.507,0.000640869
128.749,127.561,130.587,6.10352e-05
128.747,127.348,130.825,0.000823975
128.719,127.474,130.646,0.000946045
128.773,127.55,130.671,0.000610352
128.688,127.482,130.728,-0.000686646
128.68,127.534,130.798,-4.57764e-05
128.678,127.573,130.83,-0.00050354
128.677,127.575,130.827,0.000823975
128.86,127.323,130.729,-0.000259399
128.863,127.456,130.634,0.000259399
128.701,127.326,130.89,0.000961304
128.67,127.467,130.984,-0.000442505
128.706,127.558,130.961,-0.000289917
128.69,127.594,130.579,0.000991821
128.676,127.611,130.553,-0.000152588
128.69,127.59,130.578,-0.00038147
128.722,127.645,130.555,-0.000778198
128.699,127.636,130.528,0.000717163
128.852,127.616,130.546,-0.000778198
128.715,127.652,130.425,0.000854492
128.738,127.638,130.54,-0.000244141
128.734,127.624,130.515,-0.000106812
128.697,127.641,130.571,0.000350952
128.726,127.628,130.534,0.000991821
128.745,127.658,130.524,0.000427246
128.731,127.621,130.573,0.000183105
128.706,127.639,130.495,-0.000732422
128.738,127.632,130.568,-0.000732422
128.73,127.639,130.543,-0.000198364
128.732,127.64,130.54,-0.000366211
128.724,127.641,130.545,0.000991821
128.729,127.645,130.553,0.000244141
128.733,127.625,130.539,0.000473022
128.73,127.642,130.537,0.000976562
128.726,127.621,130.538,-0.000534058
128.695,127.608,130.531,0.000106812
128.714,127.667,130.544,-0.00038147
128.689,127.631,130.506,0.000610352
128.706,127.628,130.538,-0.000793457
128.802,127.638,130.554,-0.000244141
128.717,127.645,130.581,0.000366211
128.745,127.624,130.551,0.000259399
128.742,127.622,130.554,-0.000930786
128.73,127.643,130.575,-0.000869751
128.717,127.584,130.548,0.000427246
128.708,127.594,130.541,-0.000564575
128.696,127.677,130.567,-0.000747681
128.723,127.638,130.532,0.000671387
128.729,127.651,130.497,0.000701904
128.846,127.614,130.556,-0.000976562
128.731,127.627,130.575,0.000900269
128.73,127.644,130.57,-0.000961304
128.751,127.64,130.544,3.05176e-05
128.72,127.626,130.54,-0.000350952
128.732,127.667,130.436,-0.000686646
128.728,127.65,130.563,-0.00088501
128.722,127.632,130.54,-0.000778198
128.669,127.628,130.53,0.000610352
128.669,127.623,130.532,0.000320435
128.713,127.621,130.545,0.000350952
128.714,127.659,130.515,-0.000396729
128.719,127.681,130.454,0.000366211
128.725,127.623,130.54,0.000961304
128.731,127.616,130.558,0.000686646
128.693,127.652,130.532,0.000610352
128.726,127.655,130.566,-0.000518799
128.776,127.709,130.605,-7.62939e-05
128.703,127.722,130.365,0.000183105
128.732,127.706,130.433,-0.000869751
128.771,127.679,130.548,0.000869751
128.696,127.708,130.41,-0.000732422
128.715,127.715,130.477,0.000289917
128.722,127.742,130.487,-0.000595093
128.786,127.772,130.369,-0.000564575
128.718,127.604,130.642,-0.000930786
128.685,127.606,130.581,0.000274658
128.681,127.611,130.586,3.05176e-05
128.67,127.598,130.786,-0.000488281
128.711,127.597,130.773,0.000823975
128.658,127.578,130.783,-0.000762939
128.663,127.588,130.779,0.000564575
128.689,127.656,130.578,0.000183105
128.682,127.645,130.628,-0.000534058
128.704,127.663,130.692,-0.000900269
128.742,127.673,130.624,-0.000976562
128.851,127.584,130.622,0.000244141
128.668,127.689,130.758,-0.00038147
128.873,127.574,130.655,7.62939e-05
128.882,127.782,130.735,-0.000823975
128.711,127.78,130.622,0.000717163
128.935,127.808,130.793,0.000747681
128.709,127.578,130.938,0.000396729
128.691,127.577,130.936,0.000915527
128.662,127.648,130.873,-0.000183105
128.833,127.634,130.825,4.57764e-05
128.819,127.741,130.859,7.62939e-05
128.612,127.814,130.586,-0.000335693
128.706,127.82,130.244,-0.00088501
128.906,127.044,130.756,0.000976562
128.608,127.852,130.216,-0.000411987
128.649,127.844,130.493,0.000106812
128.6,127.862,130.238,-0.000793457
128.923,127.064,130.768,0.000488281
128.918,127.029,130.469,-0.000656128
128.933,127.509,130.959,0.000518799
128.87,127.897,130.78,-0.000244141
128.867,127.897,130.771,0.000396729
128.93,127.38,130.755,-0.000915527
128.949,127.763,130.197,0.000427246
128.944,127.427,130.649,-0.000915527
128.819,127.941,130.953,0.000137329
128.97,127.007,130.956,-0.000671387
128.985,127.735,130.833,0.000869751
128.981,127.125,130.681,0.000198364
128.983,127.298,130.955,0.000808716
128.848,127.497,131.007,-0.00062561
128.125,127.666,131.911,0.000106812
128.252,127.061,131.459,-1.52588e-05
128.405,127.274,131.447,0.000244141
128.243,127.126,131.775,0.000778198
128.311,127.296,131.775,0.000534058
128.261,127.214,131.88,0.000259399
128.344,127.513,131.21,-0.000854492
128.532,127.022,131.376,-4.57764e-05
128.531,127.198,131.158,0.00038147
128.567,127.256,131.179,0.000442505
128.525,127.312,131.189,0.000442505
128.497,127.203,131.232,0.000305176
128.667,127.294,131.242,0.000808716
128.576,127.541,131.143,-0.000808716
128.64,127.454,131.253,-0.000610352
128.531,127.36,131.43,0.000152588
128.577,127.471,131.498,0.000732422
128.603,127.324,131.335,0.000518799
128.529,127.406,131.798,0.000579834
128.494,127.52,131.765,-0.000793457
128.657,127.775,131.446,6.10352e-05
128.631,127.685,131.599,4.57764e-05
128.455,127.675,132,6.10352e-05
128.63,127.729,131.866,-0.000915527
128.716,127.026,131.244,-0.000259399
128.775,127.159,131.317,0.000823975
128.788,127.36,131.756,-0.000930786
128.733,127.68,131.132,0.000427246
128.827,127.753,131.186,0.000747681
128.71,127.747,131.514,-0.000106812
128.737,127.65,131.782,0.000213623
128.896,127.792,131.654,-0.000259399
128.795,127.901,131.895,0.000152588
128.816,127.915,131.87,-0.000106812
128.945,127.118,131.312,0.000350952
128.771,127.937,131.064,0.000671387
128.969,126.994,131.686,0.000762939
128.233,127.038,132.021,0.000152588
128.184,127.183,132.023,-0.000854492
128.288,127.245,132.053,-0.000747681
128.165,127.043,132.162,0.000915527
128.037,127.112,132.108,0.000640869
128.162,127.306,132.276,-0.000534058
128.365,127.018,132.606,0.000610352
128.197,127.293,132.077,0.000228882
128.267,127.5,132.08,0.000183105
128.228,127.414,132.22,-4.57764e-05
128.409,127.388,132.289,6.10352e-05
128.253,127.584,132.224,0.000930786
128.286,127.808,132.471,-0.000732422
128.567,126.999,132.849,0.000640869
128.489,127.35,132.174,0.000839233
128.508,127.506,132.263,-0.000808716
128.494,127.496,132.956,-0.000442505
128.436,127.807,132.457,-0.00012207
128.742,127.018,132.917,-0.000671387
128.837,126.993,132.923,0.000701904
128.818,127.327,132.248,-3.05176e-05
128.858,127.103,132.798,-0.000427246
128.787,127.692,132.486,0.000442505
128.074,127.826,132.881,0.000991821
128.116,127.82,132.875,-0.000411987
128.622,127.838,132.349,-0.000396729
128.875,127.839,132.785,0.000198364
128.099,127.824,132.872,0.000366211
128.873,127.847,132.797,0.000823975
128.065,127.836,132.904,-3.05176e-05
128.913,127.853,132.112,0.000335693
128.927,127.262,132.564,0.000549316
128.943,127.78,132.184,0.000793457
128.595,127.908,132.058,0.00012207
128.675,127.913,132.852,0.000839233
128.947,127.173,132.7,0.000137329
128.946,127.198,132.675,-0.000946045
128.583,127.927,132.06,0.000717163
128.22,127.924,132.461,-0.000457764
128.96,127.196,132.867,-0.000366211
128.871,127.955,132.858,0.000930786
128.977,127.162,132.181,1.52588e-05
128.974,127.617,132.302,-0.000762939
128.278,127.971,132.67,-0.000564575
128.64,127.971,132.836,-0.000930786
128.984,127.603,132.3,-0.000473022
128.237,127.981,132.722,4.57764e-05
128.619,127.98,132.834,0.000747681
128.987,127.15,132.2,0.000289917
128.988,127.453,132.28,-0.000534058
128.99,127.614,132.299,-0.000793457
128.988,127.815,132.751,-0.000411987
129.882,123.874,128.039,0.000320435
129.084,123.092,128.969,0.000671387
129.27,123.683,128.644,0.000411987
129.657,123.065,128.59,-0.000854492
129.983,123.776,128.766,-0.000427246
129.024,123.466,129.764,0.000732422
129.401,123.084,129.836,-0.000793457
129.576,123.56,129.816,-3.05176e-05
129.507,123.654,129.27,0.000946045
129.807,123.595,129.537,-0.000869751
129.367,123.901,129.719,-0.000488281
129.9,123.75,129.652,0.00012207
129.956,123.026,129.324,0.00062561
129.984,123.637,129.197,0.000488281
129.984,123.886,129.265,0.000488281
129.822,123.885,130.072,0.000274658
129.073,123.384,130.57,-0.000427246
129.203,123.024,130.643,-0.000793457
129.317,123.315,130.323,-0.000869751
129.123,123.235,130.591,-0.000579834
129.186,123.332,130.858,-0.000106812
129.207,123.343,130.849,-0.000732422
129.12,123.69,130.401,0.000305176
129.392,123.111,130.838,1.52588e-05
129.52,123.427,130.232,0.000213623
129.409,123.759,130.347,0.000915527
129.643,123.042,130.902,-0.000701904
129.666,123.169,130.796,0.000564575
129.729,123.29,130.631,0.000900269
129.772,123.679,130.966,0.000610352
129.309,123.858,130.923,-0.000869751
129.886,123.549,130.397,7.62939e-05
129.049,123.922,130.785,0.000869751
129.676,123.923,130.813,0.000534058
129.032,123.97,130.976,0.000671387
129.203,123.986,130.155,-0.000549316
129.538,123.001,131.021,6.10352e-05
129.486,123.326,131.08,-0.000137329
129.594,123.547,131.079,0.000442505
129.512,123.287,131.101,0.000152588
129.018,123.118,131.359,-3.05176e-05
129.088,123.259,131.29,9.15527e-05
129.078,123.254,131.6,4.57764e-05
129.01,123.324,131.552,0.000656128
129.126,123.138,131.815,0.000366211
129.054,123.355,131.65,-4.57764e-05
129.054,123.441,131.598,0.000137329
129.065,123.438,131.569,-0.000900269
129.058,123.458,131.443,0.00062561
129.116,123.557,131.386,0.000228882
129.037,123.449,131.476,-0.000762939
129.013,123.477,131.501,0.000823975
129.068,123.445,131.596,0.000396729
129.079,123.449,131.58,-0.000259399
129.115,123.372,131.673,-0.000930786
129.054,123.421,131.592,-9.15527e-05
129.094,123.631,131.551,6.10352e-05
129.048,123.685,131.595,-0.000198364
129.064,123.696,131.579,0.000610352
129.081,123.862,131.434,-0.000579834
129.088,123.708,131.685,0.000259399
129.207,123.101,131.787,-0.000488281
129.319,123.02,131.837,-0.000534058
129.2,123.067,131.889,0.000732422
129.213,123.093,131.98,-0.000595093
129.39,123.041,131.901,0.000274658
129.395,123.03,131.894,-0.000869751
129.348,123.06,131.888,0.000396729
129.385,123.017,131.902,-0.000366211
129.398,123.013,131.9,0.000686646
129.401,123.015,131.898,-0.000564575
129.307,123.032,131.914,-0.000366211
129.364,123.037,131.915,-0.000198364
129.273,123.13,131.762,-0.000900269
129.269,123.233,131.679,-0.000595093
129.242,123.305,131.623,0.00050354
129.21,123.264,131.706,-9.15527e-05
129.203,123.285,131.712,-0.000808716
129.248,123.323,131.747,0.000396729
129.324,123.262,131.783,-7.62939e-05
129.265,123.508,131.744,-0.000869751
129.21,123.608,131.849,0.000244141
129.15,123.464,131.855,-4.57764e-05
129.365,123.489,131.962,-0.000869751
129.34,123.467,132.005,0.000656128
129.234,123.679,131.623,0.000564575
129.366,123.724,131.596,0.00062561
129.284,123.64,131.771,-0.000106812
129.291,123.624,131.782,-0.000823975
129.241,123.612,131.67,-0.000427246
129.182,123.729,131.738,-0.000137329
129.132,123.65,131.786,-9.15527e-05
129.306,123.629,131.708,-0.000152588
129.336,123.671,131.613,0.000305176
129.299,123.683,131.613,-0.000900269
129.293,123.74,131.693,-0.000595093
129.241,123.747,131.67,-0.000473022
129.325,123.816,131.801,-0.000396729
129.176,123.812,131.72,-7.62939e-05
129.183,123.813,131.801,0.000915527
129.232,123.79,131.645,0.000686646
129.208,123.798,131.609,0.000305176
129.236,123.845,131.864,0.000366211
129.334,123.648,132.002,0.000442505
129.3,123.741,131.968,-3.05176e-05
129.166,123.827,131.873,0.000152588
129.453,123.091,131.902,-0.000564575
129.496,123.08,131.9,0
129.474,123.074,131.947,6.10352e-05
129.433,123.174,131.191,-0.000198364
129.381,123.281,131.229,-0.000244141
129.396,123.239,131.256,0.000595093
129.477,123.194,131.322,-0.000854492
129.51,123.327,131.705,0.000228882
129.473,123.313,131.782,-0.000488281
129.507,123.307,131.799,-0.000411987
129.492,123.328,131.794,0.000411987
129.465,123.293,131.751,0.000946045
129.492,123.276,131.794,0.00012207
129.519,123.343,131.841,-0.000564575
129.52,123.35,131.801,0.000717163
129.422,123.161,131.954,0.000213623
129.582,123.112,131.914,-9.15527e-05
129.376,123.506,131.209,0.00050354
129.503,123.406,131.785,0.00088501
129.435,123.554,131.791,0.000869751
129.379,123.545,131.839,-0.000701904
129.554,123.567,131.844,0.000518799
129.558,123.578,131.85,-6.10352e-05
129.548,123.583,131.853,0.000671387
129.559,123.577,131.848,-0.00062561
129.552,123.566,131.843,-0.000167847
129.579,123.601,131.822,-0.00088501
129.469,123.36,131.862,-0.000335693
129.453,123.439,131.943,-0.000717163
129.503,123.567,131.871,-0.000488281
129.392,123.484,131.839,0.000473022
129.478,123.583,131.921,0.000183105
129.597,123.504,131.991,-0.000366211
129.586,123.506,132,-0.00012207
129.506,123.517,131.931,0.000595093
129.391,123.653,131.601,-0.00062561
129.386,123.708,131.419,0.000183105
129.55,123.74,131.514,0.000427246
129.53,123.76,131.549,-3.05176e-05
129.563,123.82,131.597,-0.000320435
129.556,123.623,131.845,0.000717163
129.489,123.698,131.818,-0.000915527
129.405,123.736,131.758,0.000915527
129.466,123.741,131.728,0.000457764
129.436,123.717,131.644,-9.15527e-05
129.437,123.739,131.681,-0.000839233
129.441,123.746,131.808,-0.000549316
129.552,123.727,131.816,0.000747681
129.473,123.749,131.706,-0.000778198
129.473,123.745,131.704,0.000961304
129.502,123.765,131.868,0.000396729
129.527,123.748,131.74,-0.000869751
129.535,123.737,131.745,-0.000976562
129.52,123.805,131.824,-1.52588e-05
129.581,123.791,131.756,-0.000732422
129.425,123.825,131.702,-0.000259399
129.516,123.791,131.801,-6.10352e-05
129.513,123.828,131.801,-0.000640869
129.514,123.826,131.807,0.000137329
129.511,123.813,131.791,-0.000717163
129.558,123.623,131.833,4.57764e-05
129.597,123.606,131.942,-0.000991821
129.567,123.638,131.961,-0.000793457
129.456,123.711,131.995,0.000579834
129.534,123.784,131.93,0.000396729
129.462,123.718,131.984,0.000686646
129.472,123.75,131.975,0.000305176
129.539,123.737,131.844,-0.000350952
129.468,123.757,131.934,0.000137329
129.42,123.734,131.879,-9.15527e-05
129.44,123.749,132.006,0.000564575
129.578,123.751,131.878,0.000396729
129.536,123.824,131.922,0.000320435
129.532,123.781,131.897,0.000442505
129.438,123.76,131.887,7.62939e-05
129.534,123.818,131.918,0.00062561
129.54,123.816,131.944,0.000564575
129.512,123.797,131.913,0.000457764
129.431,123.8,132.003,0.000900269
129.496,123.793,131.909,0.00038147
129.426,123.823,131.98,0.000289917
129.446,123.831,131.981,0.000320435
129.839,123.001,131.603,-0.000839233
129.649,123.199,131.827,-0.000961304
129.729,123.209,131.828,0.000762939
129.818,123.314,131.648,0.00038147
129.754,123.189,131.962,0.000198364
129.734,123.149,131.964,0.000228882
129.817,123.119,131.965,-0.000274658
129.644,123.496,131.753,0.000320435
129.833,123.572,131.814,0.000900269
129.621,123.518,131.902,-0.000762939
129.63,123.463,131.974,6.10352e-05
129.629,123.505,131.963,-0.000396729
129.855,123.353,131.953,-0.000717163
129.868,123.548,131.878,0.000564575
129.782,123.804,131.581,0.000289917
129.583,123.679,131.816,-0.000320435
129.65,123.737,131.713,0.000335693
129.705,123.672,131.743,-0.000900269
129.742,123.65,131.726,7.62939e-05
129.699,123.656,131.68,0.000930786
129.697,123.655,131.701,-0.000335693
129.72,123.68,131.64,0.000152588
129.733,123.673,131.727,-0.000396729
129.634,123.737,131.834,0.000564575
129.636,123.745,131.854,0.000366211
129.727,123.704,131.708,-0.00038147
129.642,123.679,131.633,-9.15527e-05
129.718,123.721,131.704,0.00062561
129.738,123.721,131.704,-0.000244141
129.747,123.784,131.83,-0.000854492
129.745,123.715,131.714,-0.000793457
129.755,123.729,131.71,-0.000366211
129.635,123.749,131.816,-0.000701904
129.802,123.737,131.668,0.000457764
129.609,123.775,131.834,-0.000656128
129.784,123.774,131.673,0.000213623
129.749,123.778,131.758,-0.000793457
129.627,123.656,131.99,-0.000595093
129.648,123.757,131.989,0.000106812
129.647,123.753,131.994,-0.000549316
129.675,123.786,132.003,-0.000671387
129.679,123.706,131.99,-0.000854492
129.801,123.741,131.904,-0.000595093
129.642,123.788,131.963,0.000228882
129.677,123.769,131.989,-0.000549316
129.654,123.766,132,0.000305176
129.797,123.779,131.847,-0.000946045
129.783,123.731,131.843,-0.000427246
129.83,123.726,131.903,0.00012207
129.868,123.794,131.852,7.62939e-05
129.149,123.846,131.849,0.000823975
129.135,123.82,131.356,0.000808716
129.153,123.871,131.572,-0.000839233
129.216,123.852,131.84,0.000228882
129.485,123.823,131.353,-0.000350952
129.55,123.848,131.789,0.000198364
129.545,123.85,131.808,0.000869751
129.52,123.821,131.805,0.000228882
129.547,123.828,131.793,0.000747681
129.538,123.84,131.791,0.000457764
129.539,123.834,131.752,-0.000717163
129.522,123.841,131.799,0.000488281
129.713,123.864,131.995,-0.000732422
129.277,123.846,131.649,-0.000961304
