255.273,252.301,2.83045,0.000785112
255.174,252.292,2.83703,0.000203848
255.306,252.406,2.86356,-0.000323534
255.242,252.382,2.89193,-0.000693321
255.287,252.274,2.97126,-2.28882e-05
255.205,252.437,2.89459,0.000651598
255.225,252.735,2.39123,4.76837e-06
255.39,252.725,2.39504,0.000201464
255.23,252.654,2.72896,0.000281096
255.206,252.624,2.65367,-0.000434875
255.217,252.577,2.66321,3.31402e-05
255.341,252.596,2.80155,-0.000310659
255.22,252.568,2.81951,-0.000275135
255.283,252.621,2.84471,0.000528812
255.359,252.768,2.80768,-0.000438213
255.288,252.752,2.83516,8.08239e-05
255.211,252.65,2.91571,-0.000475168
255.248,252.742,2.96783,-0.000594378
255.321,252.652,2.96914,9.91821e-05
255.279,252.599,2.91196,-0.00071764
255.328,252.779,2.88944,-0.000199556
255.602,252.155,2.05821,-0.000975132
255.537,252.155,2.04343,-0.000193119
255.676,252.036,2.04454,0.000700712
255.595,252.082,2.08766,-0.000426292
255.58,252.105,2.16749,-0.000249863
255.505,252.074,2.19731,-7.22408e-05
255.674,252.153,2.064,-0.000760078
255.545,252.14,2.22177,-0.000529289
255.549,252.139,2.20063,0.000604153
255.523,252.222,2.28801,-0.000768661
255.629,252.038,2.49655,0.000684738
255.599,252.122,2.2913,-6.17504e-05
255.651,252.101,2.45718,5.81741e-05
255.58,252.176,2.42897,0.00026679
255.719,252.084,2.47383,-0.000592232
255.7,252.211,2.42952,-0.000284433
255.668,252.231,2.56528,-4.19617e-05
255.666,252.14,2.58154,-0.000297308
255.544,252.209,2.65506,0.000173569
255.724,252.158,2.54511,0.000130415
255.503,252.237,2.79888,0.000357628
255.536,252.248,2.95093,0.000311375
255.541,252.215,2.92737,-0.000134706
255.568,252.162,2.90658,0.000658274
255.595,252.225,2.92338,-0.000143528
255.679,252.248,2.93604,-0.000796795
255.59,252.23,2.94996,-0.000721455
255.593,252.229,2.94888,0.000359058
255.638,252.144,2.79768,-0.00044632
255.711,252.278,2.8471,0.00013423
255.512,252.39,2.0812,3.76701e-05
255.537,252.482,2.08199,-0.000748158
255.53,252.322,2.08414,-0.0008986
255.626,252.317,2.07074,0.000502348
255.699,252.443,2.17858,0.000657082
255.472,252.31,2.24937,-0.000135183
255.452,252.408,2.14585,-0.000607252
255.605,252.52,2.48769,-0.000454664
255.506,252.522,2.43977,-0.000536442
255.603,252.336,2.59019,-0.00094986
255.56,252.468,2.5569,0.000338078
255.538,252.514,2.54741,-0.000169992
255.53,252.503,2.56447,0.000763893
255.609,252.333,2.60741,-0.000169516
255.569,252.527,2.6487,0.000534534
255.456,252.444,2.64235,0.000887871
255.521,252.382,2.83555,-0.000316143
255.514,252.388,2.84712,0.000113964
255.479,252.353,2.99606,-0.000820398
255.595,252.296,2.95295,0.000290394
255.606,252.293,2.80877,0.000470638
255.686,252.327,2.95845,0.000785828
255.633,252.644,2.06636,0.00088048
255.544,252.589,2.28657,0.000669479
255.632,252.571,2.28188,-0.000646114
255.633,252.542,2.28151,-0.000270367
255.536,252.553,2.43273,0.000506401
255.512,252.521,2.51202,-0.000780106
255.624,252.517,2.38492,0.000316143
255.581,252.59,2.45925,-1.23978e-05
255.594,252.557,2.47055,0.000687599
255.583,252.576,2.4511,0.000139713
255.587,252.567,2.46525,-1.00136e-05
255.602,252.548,2.43304,0.00019455
255.597,252.577,2.42844,0.000799894
255.586,252.575,2.45097,0.000272274
255.599,252.703,2.39816,-0.000920773
255.535,252.622,2.43435,0.000891209
255.588,252.645,2.52504,0.000194788
255.571,252.626,2.38848,0.000760078
255.552,252.554,2.47985,-0.000613451
255.576,252.574,2.41834,0.000901461
255.604,252.635,2.38638,0.000859022
255.56,252.617,2.40175,-0.000516176
255.623,252.537,2.43182,-0.000579834
255.673,252.683,2.44195,-0.000710726
255.541,252.513,2.56767,-0.000434637
255.573,252.663,2.56859,0.000644207
255.542,252.641,2.58298,0.000253201
255.509,252.691,2.8043,0.000941753
255.45,252.742,2.86317,6.67572e-05
255.946,252.13,2.06289,0.000352144
255.855,252.179,2.05188,-0.000642538
255.786,252.07,2.05383,-0.000590801
255.829,252.04,2.06283,0.000409365
255.782,252.047,2.19533,-8.74996e-05
255.929,252.114,2.07923,1.09673e-05
255.804,252.084,2.26351,-0.000268459
255.762,252.093,2.0747,0.000537157
255.771,252.211,2.07057,0.000664711
255.746,252.098,2.00199,-0.000753641
255.831,252.058,2.05581,-0.000566721
255.7,252.25,2.26328,-3.67165e-05
255.711,252.03,2.18442,0.000820637
255.821,252.154,2.09332,-8.24928e-05
255.828,252.227,2.11524,1.19209e-06
255.881,252.173,2.15522,2.12193e-05
255.913,252.118,2.09454,0.000698805
255.951,252.133,2.06859,0.000649214
255.807,252.093,2.30051,0.000727177
255.731,252.103,2.49006,-0.000823259
255.739,252.137,2.44727,-3.57628e-05
255.747,252.153,2.44661,0.000632763
255.856,252.185,2.33201,-0.0007689
255.792,252.165,2.53631,0.000931263
255.781,252.363,2.06601,-0.000770092
255.749,252.532,2.03689,0.000346422
255.759,252.539,2.06116,8.2016e-05
255.782,252.516,2.07001,-0.000771046
255.785,252.53,2.06034,0.000897408
255.73,252.478,2.10013,-0.000889778
255.903,252.466,2.16588,-0.000645638
255.859,252.428,2.0923,0.000935078
255.891,252.324,2.18323,4.05312e-06
255.897,252.486,2.30002,-0.000786781
255.797,252.453,2.44299,0.000247002
255.777,252.326,2.57825,0.000990152
255.785,252.414,2.99806,-0.000824928
255.792,252.576,2.05155,-0.000313759
255.885,252.578,2.10497,0.00026989
255.745,252.591,2.12682,0.00041461
255.784,252.691,2.52087,0.000365019
255.902,252.762,2.79799,-0.000753641
255.965,252.427,2.81608,-0.00083828
255.982,252.289,2.26104,0.00019455
255.987,252.208,2.01252,0.000719309
255.554,252.336,3.00306,0.00017786
255.157,252.807,3.00974,-0.000500679
255.203,252.343,3.00648,0.00075984
255.342,252.296,3.00432,0.000914097
255.498,252.324,3.00446,0.00078249
255.553,252.381,3.00506,0.000180721
255.075,252.383,3.00985,-0.000613451
255.61,252.29,3.01792,-0.0006845
255.511,252.312,3.01784,-0.000602484
255.455,252.359,3.01278,0.000461578
255.049,252.455,3.01362,-0.000383377
255.503,252.335,3.01629,0.000951052
255.5,252.343,3.02042,0.00082159
255.532,252.33,3.0287,0.000541687
255.505,252.334,3.01544,-0.000201225
255.557,252.263,3.02494,0.000295401
255.207,252.634,3.02961,-0.000371933
255.47,252.311,3.03183,-0.000595808
255.719,252.451,3.02796,-0.0007267
255.5,252.314,3.03188,-0.000639677
255.508,252.321,3.03575,-0.000509739
255.503,252.331,3.03217,-0.000934362
255.471,252.333,3.04164,-0.00039959
255.325,252.15,3.05957,-0.000328779
255.456,252.301,3.04537,-0.000130415
255.49,252.371,3.02154,-0.000298023
255.479,252.313,3.03975,-0.000510454
255.504,252.328,3.02762,-0.000386477
255.497,252.336,3.03918,5.50747e-05
255.529,252.364,3.03485,0.000391483
255.493,252.342,3.02803,-0.000792503
255.033,252.281,3.17412,-0.000885963
255.169,252.173,3.12982,-0.000579119
255.032,252.191,3.4691,0.000134945
255.108,252.21,3.50707,0.000169277
255.079,252.212,3.47288,0.000358582
255.074,252.212,3.47329,-5.53131e-05
255.066,252.23,3.41376,-0.000520229
255.077,252.213,3.47991,-0.000673771
255.096,252.227,3.34549,-0.000251532
255.1,252.22,3.44063,0.000607014
255.157,252.221,3.34996,-0.000725269
255.184,252.248,3.31832,0.000922441
255.094,252.282,3.3765,0.000734091
255.193,252.261,3.3067,0.000536442
255.195,252.255,3.30781,-0.000566959
255.165,252.155,3.47141,-0.000166893
255.163,252.271,3.37366,-0.000426769
255.041,252.293,3.57554,-0.000303507
255.081,252.167,3.52844,0.000799417
255.042,252.276,3.59576,-0.000524282
255.154,252.235,3.74138,-0.000138998
255.062,252.053,3.82306,0.000179768
255.071,252.284,3.83576,-0.000524044
255.002,252.222,3.90961,-0.000372887
255.025,252.216,3.91381,-0.000569105
255.052,252.126,3.96037,0.000870705
255.041,252.274,3.96195,-0.000716209
255.039,252.259,3.09264,0.000600815
255.182,252.361,3.09028,0.00095439
255.205,252.369,3.07846,0.000778913
255.054,252.346,3.29488,0.000356913
255.035,252.39,3.16852,0.000715017
255.054,252.326,3.29461,0.000629663
255.002,252.455,3.22895,0.00028348
255.087,252.399,3.26733,-9.13143e-05
255.084,252.399,3.26738,-0.000139952
255.091,252.418,3.22319,4.95911e-05
255.045,252.51,3.19554,-0.000302553
255.002,252.412,3.28406,-0.000820637
255.12,252.494,3.30688,0.000355005
255.059,252.336,3.29183,-0.000595093
255.126,252.49,3.23927,-2.86102e-05
255.16,252.375,3.24124,-2.6226e-06
255.069,252.353,3.28744,-0.000204325
255.079,252.496,3.26159,-0.000355959
255.038,252.381,3.26814,-0.000900984
255.196,252.449,3.17252,0.000720978
255.179,252.506,3.33601,-0.000771284
255.142,252.416,3.26896,0.000282526
255.206,252.393,3.21371,-0.000469208
255.095,252.292,3.3638,-0.000557423
255.097,252.289,3.53491,0.000332355
255.051,252.266,3.37772,-0.000483036
255.027,252.514,3.31061,0.000626087
255.181,252.449,3.37668,0.00055933
254.999,252.487,3.33642,0.000817776
255.031,252.37,3.33702,0.000219822
255.147,252.313,3.35917,6.98566e-05
255.118,252.494,3.42297,0.000267982
255.115,252.494,3.40589,-0.000650644
255.118,252.496,3.42277,0.000469208
255.098,252.473,3.41016,-0.000925064
255.09,252.563,3.40879,0.00044632
255.104,252.458,3.39603,-0.000792503
255.119,252.497,3.40739,-0.000151634
255.144,252.42,3.45135,-0.000113249
255.133,252.44,3.45126,-2.16961e-05
255.124,252.379,3.41176,-0.000519514
255.08,252.311,3.36677,0.000465393
255.115,252.431,3.36781,-0.000570297
255.135,252.49,3.39118,6.27041e-05
255.108,252.496,3.35522,1.52588e-05
255.114,252.442,3.33709,0.000145674
255.077,252.44,3.34356,-0.00032115
255.119,252.274,3.33395,-0.000713825
255.027,252.468,3.31228,0.000962257
255.027,252.316,3.3403,0.000938654
255.202,252.423,3.4267,0.000542402
255.186,252.488,3.43655,0.000684261
255.203,252.461,3.41054,0.00069952
255.071,252.37,3.39432,0.000921488
255.133,252.466,3.41173,-0.00049448
255.169,252.488,3.39008,-0.000841379
255.032,252.306,3.40563,-0.000391006
255.108,252.495,3.44054,0.000694036
255.035,252.477,3.47131,-6.96182e-05
255.013,252.472,3.45497,0.000268698
255.165,252.465,3.43161,-0.000370026
255.191,252.434,3.38437,0.000865459
255.056,252.365,3.36972,-0.000477552
255.16,252.471,3.43321,3.14713e-05
255.191,252.451,3.36359,-0.000350237
255.164,252.398,3.37458,0.000653982
255.057,252.327,3.43787,-0.000628948
255.103,252.439,3.43618,-0.00094676
255.197,252.394,3.40649,0.000748634
255.118,252.477,3.29751,-0.000273943
255.01,252.313,3.49316,7.70092e-05
255.027,252.403,3.47632,0.000921726
255.045,252.321,3.39393,-0.000693321
255.041,252.316,3.41886,0.000379562
255.007,252.331,3.47744,-0.000197887
255.073,252.292,3.46608,-0.000843525
255.193,252.419,3.36088,0.000360966
255.006,252.296,3.49361,-0.000374317
255.002,252.302,3.48924,-3.57628e-06
255.044,252.333,3.48707,0.000167847
255.005,252.301,3.52432,0.000921249
255.045,252.306,3.51315,8.4877e-05
255.042,252.421,3.42928,-4.43459e-05
255.142,252.4,3.42349,-0.000252724
255.15,252.49,3.44248,0.000752926
255.18,252.486,3.44222,-0.000981092
255.169,252.458,3.44558,-0.000339031
255.144,252.429,3.43573,-0.000496149
255.143,252.438,3.40535,-0.000112057
255.149,252.447,3.40534,-0.000105381
255.156,252.464,3.4049,0.000340939
255.156,252.456,3.41294,0.000296593
255.136,252.449,3.40412,-0.000882864
255.125,252.455,3.40336,-0.000118971
255.16,252.43,3.39823,-0.00099206
255.134,252.466,3.39154,-0.000302076
255.131,252.434,3.43205,-0.000809431
255.138,252.457,3.40505,0.000186205
255.136,252.461,3.40464,0.000597239
255.107,252.448,3.40385,-0.000614166
255.144,252.436,3.38941,-0.000171661
255.155,252.436,3.40716,7.36713e-05
255.111,252.416,3.36252,0.000718117
255.13,252.444,3.40917,6.81877e-05
255.119,252.475,3.39905,0.000190496
255.122,252.447,3.38476,0.000482321
255.139,252.456,3.39007,-0.000837326
255.145,252.417,3.42026,0.000976086
255.132,252.46,3.40187,-0.000631332
255.175,252.457,3.43727,-3.0756e-05
255.137,252.463,3.39281,0.000425816
255.096,252.392,3.38337,-0.000133753
255.126,252.446,3.39617,-0.000931978
255.124,252.476,3.38782,-0.00058341
255.166,252.475,3.42093,0.000307798
255.161,252.45,3.44112,0.000120401
255.162,252.453,3.45292,0.000314951
255.166,252.456,3.45155,-0.000309944
255.159,252.453,3.45493,0.000309229
255.162,252.451,3.45459,0.000652552
255.163,252.464,3.44406,-0.000818968
255.163,252.462,3.44293,0.000311136
255.163,252.477,3.40073,0.000504494
255.165,252.452,3.4499,-0.000665903
255.138,252.384,3.42066,0.000576496
255.164,252.453,3.44395,-0.000715971
255.176,252.459,3.44382,-0.000578642
255.129,252.462,3.53408,-0.000842094
255.147,252.387,3.45217,-0.000933886
255.176,252.448,3.4228,0.000440121
255.15,252.447,3.43792,-0.000687122
255.11,252.475,3.42767,-0.000436068
255.123,252.327,3.39795,-0.000708103
255.097,252.401,3.52941,-0.000175953
255.096,252.407,3.51632,0.000912189
255.123,252.391,3.52904,0.00019598
255.056,252.423,3.48486,0.000375986
255.097,252.427,3.52459,0.000651598
255.112,252.401,3.35586,-0.000626326
255.042,252.415,3.50236,0.000877857
255.13,252.466,3.39156,-0.000322342
255.136,252.408,3.41453,0.000703573
255.13,252.439,3.35583,-0.000591993
255.136,252.442,3.3819,-0.000664473
255.107,252.452,3.40467,0.000567436
255.156,252.401,3.40466,0.000581741
255.143,252.438,3.41326,-2.0504e-05
255.137,252.46,3.42266,0.000575304
255.137,252.461,3.42403,-0.00078845
255.168,252.443,3.42352,-0.000286818
255.141,252.43,3.41988,-0.000641823
255.146,252.382,3.36769,-0.000457764
255.151,252.463,3.4221,-0.000861168
255.127,252.434,3.38038,0.0008564
255.139,252.472,3.40866,0.000577211
255.141,252.433,3.38855,0.000692129
255.181,252.394,3.45329,-5.19753e-05
255.138,252.428,3.40872,0.000519991
255.122,252.449,3.41829,0.000943184
255.156,252.45,3.42196,-0.000719786
255.152,252.45,3.41171,-0.000475407
255.129,252.444,3.40261,0.000632286
255.135,252.444,3.41853,0.000705004
255.165,252.441,3.43119,4.98295e-05
255.16,252.456,3.40711,0.000127316
255.153,252.439,3.40315,9.17912e-05
255.122,252.409,3.38211,-0.000872135
255.146,252.444,3.40764,-0.000399113
255.136,252.429,3.40434,0.000902414
255.103,252.397,3.40086,0.000372887
255.156,252.444,3.41771,-0.000476599
255.129,252.454,3.43167,-0.000433683
255.122,252.45,3.4222,-0.000957966
255.135,252.463,3.40652,0.000721455
255.133,252.429,3.39674,0.000500441
255.092,252.351,3.35615,-0.000912189
255.138,252.435,3.42782,-0.000583649
255.143,252.432,3.40942,-0.000178576
255.142,252.459,3.41748,-0.000242949
255.158,252.454,3.43065,0.000588655
255.124,252.47,3.41064,0.000595808
255.174,252.469,3.36439,0.00084424
255.109,252.445,3.36694,0.000299931
255.128,252.452,3.45433,0.000910997
255.108,252.433,3.32643,0.000804424
255.138,252.477,3.4148,0.000440836
255.136,252.399,3.39572,-0.00048089
255.159,252.45,3.39754,-0.000305176
255.137,252.432,3.41737,-0.000132084
255.161,252.429,3.39442,0.000816107
255.111,252.385,3.30261,0.000626326
255.119,252.461,3.47948,-0.000243902
255.1,252.419,3.37356,-0.000325918
255.104,252.488,3.43981,-0.000571966
255.097,252.494,3.44698,0.000253439
255.156,252.435,3.36353,-0.000287771
255.109,252.465,3.43898,0.000260353
255.131,252.447,3.31925,-1.71661e-05
255.073,252.303,3.40407,-0.000827312
255.067,252.316,3.42888,0.000353336
255.077,252.42,3.42612,-0.00088191
255.009,252.312,3.46185,-0.000616074
255.081,252.412,3.31365,-0.000408411
255.027,252.484,3.36119,5.19753e-05
255.108,252.339,3.3057,-0.000466108
255.146,252.409,3.36714,9.53674e-05
255.051,252.306,3.45871,0.000527382
255.067,252.316,3.46643,0.000805378
255.154,252.355,3.44882,0.000414133
255.127,252.4,3.4733,-6.58035e-05
255.157,252.366,3.43537,-0.0001297
255.061,252.418,3.43499,0.00025177
255.044,252.322,3.4786,0.000638247
255.174,252.43,3.39239,0.000848532
255.144,252.386,3.46272,0.000519753
255.151,252.447,3.38762,-0.000385046
255.086,252.407,3.50268,0.000559807
255.126,252.416,3.4385,0.000739336
255.154,252.467,3.39948,-0.000237226
255.129,252.428,3.34131,-7.1764e-05
255.157,252.292,3.30019,-0.000954151
255.08,252.407,3.28667,0.000564098
255.163,252.342,3.35512,0.000113249
255.099,252.401,3.36834,0.000899076
255.169,252.421,3.41657,0.00067091
255.13,252.501,3.44074,0.000497103
255.105,252.451,3.49509,0.00014329
255.147,252.467,3.43339,-0.000153065
255.146,252.442,3.48222,-0.000983
255.127,252.414,3.49212,-0.000884056
255.153,252.495,3.50653,0.000706911
255.1,252.463,3.41856,0.000677586
255.178,252.429,3.50334,-0.000102043
255.104,252.437,3.44145,-0.000216246
255.114,252.444,3.48781,-0.000577211
255.071,252.455,3.40593,-0.000694752
255.13,252.349,3.47465,0.000589132
255.139,252.422,3.40652,0.000714779
255.13,252.468,3.40778,-0.000544071
255.137,252.452,3.41022,-0.000978708
255.135,252.424,3.4079,-0.000659466
255.135,252.433,3.39475,0.000486851
255.147,252.458,3.39861,0.000622511
255.107,252.46,3.40164,-0.000407219
255.133,252.468,3.39688,0.000356436
255.13,252.459,3.39949,-0.000256538
255.135,252.441,3.39615,-0.000910044
255.145,252.446,3.42257,0.00067234
255.137,252.446,3.38837,0.000864506
255.095,252.439,3.41881,0.000423193
255.144,252.409,3.43124,-3.09944e-06
255.079,252.44,3.40042,0.00082159
255.115,252.42,3.41528,-4.62532e-05
255.08,252.42,3.44217,-0.00093317
255.129,252.484,3.46456,0.000680208
255.115,252.418,3.42512,0.000115633
255.107,252.465,3.40547,-0.000232935
255.081,252.465,3.39475,0.000487328
255.094,252.421,3.40649,0.000746727
255.058,252.425,3.39307,0.000166893
255.116,252.491,3.38107,0.000164032
255.123,252.331,3.45248,0.000758648
255.105,252.422,3.37657,0.000667334
255.11,252.454,3.35831,0.000931263
255.103,252.441,3.36079,0.000447989
255.173,252.426,3.42073,0.000506639
255.135,252.459,3.40828,0.000962496
255.138,252.452,3.42519,4.62532e-05
255.126,252.46,3.45784,-0.000606537
255.18,252.268,3.36779,-0.000553846
255.136,252.444,3.40265,0.000587463
255.116,252.435,3.37946,-0.000219107
255.083,252.428,3.44184,-0.000606537
255.199,252.397,3.41283,0.000408888
255.126,252.453,3.35866,0.000577688
255.145,252.433,3.42069,0.000551701
255.105,252.441,3.4104,0.000841856
255.145,252.439,3.40205,-0.000806808
255.111,252.461,3.40719,4.81606e-05
255.134,252.46,3.41454,0.000697136
255.13,252.464,3.41651,0.000725985
255.114,252.439,3.40638,0.000858784
255.106,252.441,3.40847,0.000766516
255.125,252.423,3.41896,0.000274181
255.124,252.436,3.41187,-0.000630379
255.125,252.44,3.39677,0.000465393
255.137,252.452,3.40177,-0.000532866
255.144,252.462,3.41282,0.000418901
255.156,252.397,3.44788,-0.000638247
255.115,252.453,3.41799,-0.000750065
255.116,252.423,3.42213,-0.000893831
255.141,252.44,3.41533,-9.5129e-05
255.121,252.449,3.39372,-0.000481129
255.117,252.457,3.39801,-0.000775576
255.128,252.426,3.42735,-0.000112534
255.11,252.429,3.38785,-0.000608444
255.162,252.427,3.40914,0.000101805
255.123,252.475,3.39171,-0.000468731
255.127,252.442,3.37028,0.000963211
255.114,252.457,3.4011,0.000133753
255.132,252.434,3.46786,-0.000620604
255.121,252.419,3.38627,0.000965357
255.116,252.458,3.40466,0.000576496
255.095,252.455,3.40437,0.000865459
255.136,252.409,3.41305,0.000184059
255.113,252.441,3.37566,-0.000425339
255.107,252.408,3.40579,-0.000551939
255.127,252.36,3.3879,-0.000665665
255.139,252.263,3.36511,0.000126123
255.127,252.384,3.36176,-0.000524521
255.097,252.437,3.36063,0.000607491
255.127,252.452,3.40951,-0.000268221
255.172,252.253,3.5376,-0.000361919
255.106,252.331,3.44284,0.000396013
255.063,252.467,3.34283,0.000406981
255.198,252.367,3.36058,0.00066185
255.061,252.369,3.37984,-0.000596762
255.138,252.381,3.33301,0.000231504
255.086,252.433,3.45138,-0.000141382
255.082,252.409,3.40479,0.000448465
255.111,252.386,3.41685,0.000392199
255.11,252.405,3.40969,-0.000450373
255.106,252.385,3.4257,-0.000464439
255.136,252.437,3.47383,-0.000586748
255.064,252.384,3.42391,-0.000673294
255.085,252.463,3.6333,-6.48499e-05
255.091,252.42,3.54654,0.000697613
255.025,252.288,3.55668,0.000556231
255.142,252.408,3.57079,0.00045228
255.056,252.251,3.56505,0.000190496
