254.234,9.59429,252.218,-0.000427246
254.587,9.26268,252.125,0.000244141
254.557,9.18041,252.35,0.000259399
254.657,9.94595,252.176,0.000976562
254.924,9.11662,252.782,-0.000289917
254.774,9.31431,252.758,-0.000717163
254.915,9.52257,252.454,0.000228882
254.826,9.7502,252.466,-0.00038147
254.963,9.74673,252.782,-0.000976562
254.542,9.25126,253.086,-0.000137329
254.098,9.65831,253.2,-0.000106812
254.133,9.93876,253.828,0.000946045
254.335,9.17801,253.521,0.000396729
254.238,9.58544,253.697,-0.000228882
254.395,9.68806,253.402,0.000610352
254.688,9.86776,253.709,-0.000167847
254.841,9.1103,253.444,0.000518799
254.825,9.56292,253.131,0.000457764
254.756,9.46163,253.629,-0.000671387
254.942,9.98333,253.36,6.10352e-05
254.979,9.0126,254.681,0.000244141
254.609,9.02811,254.882,0.000808716
254.848,9.0595,254.703,-0.000778198
254.369,9.08512,254.31,0.000442505
254.422,9.09306,254.494,-0.00050354
254.25,9.50598,254.078,-0.000595093
254.181,9.65886,254.978,0.000534058
254.033,9.99647,254.159,0.000793457
254.149,9.90887,254.62,0.000869751
254.346,9.18307,254.788,-0.000717163
254.343,9.57891,254.469,0.000427246
254.204,9.64297,254.153,3.05176e-05
254.279,9.65234,254.401,0.000350952
254.285,9.64988,254.399,0.000411987
254.43,9.95565,254.925,0.000183105
254.693,9.2386,254.965,0.000579834
254.785,9.23592,254.741,0.00062561
254.846,9.1695,254.872,-0.000228882
254.744,9.16879,254.899,-0.000488281
254.807,9.23105,254.875,0.000335693
254.81,9.22446,254.874,-0.000610352
254.81,9.22809,254.879,-0.000198364
254.799,9.25429,254.888,0.000396729
254.758,9.30497,254.842,0.000137329
254.853,9.27152,254.905,0.000946045
254.719,9.30849,254.982,0.000274658
254.742,9.34332,254.995,-0.000762939
254.844,9.5028,254.166,-6.10352e-05
254.841,9.51728,254.172,0.000183105
254.901,9.5231,254.315,-0.000991821
254.905,9.45553,254.309,0.000946045
254.892,9.51338,254.317,-0.000274658
254.814,9.58577,254.346,-0.000457764
254.877,9.5497,254.355,0.000762939
254.892,9.54275,254.377,-0.000274658
254.897,9.46531,254.338,0.000167847
254.717,9.43638,254.774,0.000808716
254.72,9.5882,254.712,-0.000610352
254.762,9.42245,254.866,-0.000549316
254.708,9.71316,254.107,-0.000137329
254.76,9.60536,254.424,-0.000610352
254.731,9.70053,254.468,0.00050354
254.792,9.31356,255.017,-0.000656128
254.632,9.32857,255.019,-0.000534058
254.718,9.3447,255.026,-0.000198364
254.031,9.34142,255.463,0.00062561
254.127,9.47799,255.24,0.000961304
254.182,9.57079,255.599,-7.62939e-05
254.154,9.59968,255.699,-0.00012207
254.003,9.73258,255.778,0.000930786
254.165,9.72282,255.66,-0.000946045
254.01,9.811,255.966,-0.000259399
254.017,9.84493,255.977,0.000747681
254.118,9.68943,255.835,0.000137329
254.395,9.57576,255.312,-0.000839233
254.263,9.53229,255.533,0.000167847
254.261,9.53736,255.532,0.000259399
254.204,9.58833,255.583,-0.000717163
254.23,9.61653,255.536,1.52588e-05
254.292,9.57825,255.555,-0.000244141
254.366,9.43484,255.83,-0.000671387
254.307,9.85431,255.325,0.000198364
254.42,9.82733,255.238,-0.000411987
254.247,9.62924,255.458,0.000595093
254.214,9.63251,255.564,-0.000289917
254.52,9.52099,255.25,-0.000137329
254.52,9.54173,255.384,0.000106812
254.462,9.88678,255.515,-0.000335693
254.721,9.60409,255.77,-0.000991821
254.747,9.66108,255.458,0.000442505
254.963,9.43786,255.091,0.000442505
254.993,9.15294,255.615,0.000320435
255.148,0.32427,246.845,-0.000289917
255.304,0.140688,246.189,-0.00038147
255.64,0.21599,246.661,-0.000473022
255.771,0.122821,246.095,0.000183105
255.777,0.995918,246.13,1.52588e-05
255.165,0.198186,247.022,0.000198364
255.215,0.0361814,247.271,0.000732422
255.169,0.352129,247.476,0.000610352
255,0.417367,247.739,-0.000213623
255.138,0.430242,247.607,0.000930786
255.028,0.604097,247.409,-0.000320435
255.451,0.333023,247.287,0.000274658
255.324,0.766537,247.588,0.000946045
255.323,0.77507,247.584,9.15527e-05
255.283,0.874549,247.665,7.62939e-05
255.698,0.236804,247.696,-0.000335693
255.489,0.516664,247.191,-0.000106812
255.479,0.884996,247.687,0.000701904
255.492,0.901544,247.704,-0.000213623
255.715,0.941031,247.693,0.000640869
255.722,0.057375,247.473,-0.000961304
255.761,0.137302,247.548,0.00012207
255.759,0.141938,247.545,0.000488281
255.852,0.744463,247.454,-0.000610352
255.762,0.986789,247.763,0.000869751
255.72,0.290825,248.035,-0.000289917
255.829,0.370605,248.616,-9.15527e-05
255.079,0.553345,249.064,0.000579834
255.187,0.683192,249.376,0.000335693
255.359,0.0626736,249.281,0.000793457
255.36,0.30123,249.628,-0.000244141
255.22,0.751573,249.432,-0.000991821
255.333,0.904615,249.84,-0.000183105
255.822,0.066925,249.728,-0.000762939
255.837,0.0975199,249.642,-0.000167847
255.92,0.0312386,249.586,-0.000946045
255.924,0.422762,249.18,-0.000915527
255.967,0.491855,249.321,0.000411987
255.056,0.434636,250.473,-0.000213623
255.225,0.146187,250.266,0.000534058
255.261,0.153223,250.263,-6.10352e-05
255.357,0.208279,250.207,0.000778198
255.244,0.133696,250.285,-0.000534058
255.246,0.11426,250.281,0.000823975
255.252,0.131065,250.267,0.000823975
255.248,0.11947,250.283,-0.000701904
255.239,0.121947,250.286,0.00038147
255.251,0.13678,250.277,9.15527e-05
255.254,0.165571,250.301,-0.000930786
255.255,0.198823,250.314,-3.05176e-05
255.431,0.151827,250.416,-6.10352e-05
255.456,0.136453,250.388,0.000823975
255.235,0.425478,250.462,-0.000106812
255.348,0.442295,250.446,-0.000564575
255.332,0.446065,250.43,0.000961304
255.351,0.474677,250.398,0.00050354
255.371,0.418189,250.467,0.000274658
255.348,0.40341,250.491,-0.000442505
255.283,0.30938,250.75,0.000579834
255.419,0.543276,250.134,0.000518799
255.388,0.521318,250.487,-0.000656128
255.439,0.521242,250.518,0.000350952
255.277,0.538695,250.838,0.000656128
255.29,0.848421,250.725,-0.000991821
255.353,0.911424,250.733,0.000793457
255.253,0.857695,250.802,0.000244141
255.552,0.22699,250.147,-0.000793457
255.642,0.136313,250.388,-0.000823975
255.594,0.24974,250.661,-0.000579834
255.591,0.310898,250.093,0.000320435
255.601,0.358113,250.111,0.000564575
255.49,0.265291,250.638,-0.000976562
255.477,0.30171,250.636,0.000274658
255.497,0.551169,250.502,1.52588e-05
255.479,0.712716,250.406,-0.000167847
255.499,0.589328,250.573,0.000305176
255.534,0.687101,250.634,0.000808716
255.56,0.672383,250.686,0.000976562
255.714,0.773934,250.31,0.000976562
255.653,0.960891,250.745,-3.05176e-05
255.656,0.934463,250.702,-0.000488281
255.678,0.952246,250.736,-0.000991821
255.65,0.928751,250.737,-0.000198364
255.654,0.961751,250.747,-0.000579834
255.672,0.838008,250.626,-0.000320435
255.666,0.944565,250.723,-0.000335693
255.654,0.954914,250.737,-0.000839233
255.671,0.920618,250.756,0.000640869
255.639,0.938617,250.772,0.000320435
255.952,0.162557,250.358,0.000946045
255.911,0.203948,250.634,0.000610352
255.871,0.629268,250.094,0.000778198
255.727,0.701367,250.341,0.00038147
255.824,0.645427,250.47,-0.000991821
255.807,0.979339,250.686,0.000244141
255.906,0.890471,250.688,-0.000717163
255.993,0.866814,250.197,-0.000137329
255.056,0.0656528,251.106,-0.000411987
255.042,0.450632,251.257,0.000961304
255.009,0.654808,251.375,7.62939e-05
255.431,0.14926,251.021,-0.000137329
255.458,0.166415,251.706,-0.000411987
255.561,0.207455,251.077,0.000656128
255.497,0.422449,251.148,1.52588e-05
255.613,0.419114,251.257,0.00038147
255.631,0.408427,251.298,0.000167847
255.675,0.269786,251.764,0.000198364
255.554,0.740036,251.269,-0.000854492
255.538,0.525957,251.651,-0.000534058
255.646,0.562818,251.818,-0.000167847
255.656,0.888644,251.377,-0.000671387
255.63,0.891339,251.378,-0.000518799
255.514,0.870898,251.739,-0.000305176
255.685,0.829161,251.828,0.000549316
255.779,0.162574,251.183,0.000732422
255.921,0.0358992,251.196,0.000244141
255.857,0.172279,251.677,3.05176e-05
255.804,0.32715,251.333,-0.000595093
255.73,0.284632,251.752,0.000976562
255.741,0.577217,251.788,0.00062561
255.749,0.586211,251.791,0.000656128
255.742,0.906767,251.434,-0.000961304
255.746,0.837376,251.85,-0.000244141
255.737,0.819665,251.841,0.00050354
255.737,0.819642,251.841,0.000411987
255.438,0.125151,252.354,-0.000732422
255.677,0.213383,252.357,0.000106812
255.688,0.221807,252.363,-0.000732422
255.638,0.704313,252.24,-0.000259399
255.47,0.635697,252.474,-0.000778198
255.673,0.736704,252.315,0.000656128
255.563,0.617447,252.971,0.000534058
255.825,0.14361,252.374,-1.52588e-05
255.757,0.0645199,252.927,-4.57764e-05
255.721,0.764544,252.39,0.000717163
255.723,0.768853,252.391,0
255.72,0.765352,252.405,-0.000961304
255.719,0.763351,252.374,7.62939e-05
255.964,0.924326,252.261,0.000991821
255.992,0.411226,252.729,0.000823975
255.144,0.433416,253.633,-0.000671387
255.013,0.308637,253.884,0.000152588
255.203,0.630772,253.974,0.000701904
255.323,0.36708,253.307,0.000579834
255.404,0.404831,253.538,-0.000946045
255.319,0.426077,253.605,0.00012207
255.446,0.435166,253.687,-0.000549316
255.309,0.565678,253.664,0.000473022
255.295,0.66642,253.685,0.00038147
255.351,0.750219,253.786,-7.62939e-05
255.389,0.733573,253.723,0.000167847
255.3,0.757047,253.8,-0.000595093
255.343,0.791158,253.897,0.000762939
255.362,0.943329,253.493,-0.000900269
255.413,0.821282,253.571,0.000244141
255.291,0.790575,253.818,0.000579834
255.38,0.82993,253.874,-0.00050354
255.348,0.8206,253.859,-0.00050354
255.374,0.864485,253.862,-0.000411987
255.345,0.818987,253.878,-9.15527e-05
255.365,0.809942,253.876,0.000778198
255.359,0.827002,253.865,0.000320435
255.364,0.828516,253.86,-0.000930786
255.302,0.855912,253.841,-0.000335693
255.288,0.893988,253.876,-0.000213623
255.36,0.812111,253.868,-0.000976562
255.321,0.83531,253.89,1.52588e-05
255.37,0.880033,253.902,-0.000442505
255.287,0.950948,253.958,0.000350952
255.384,0.839733,253.871,-0.000564575
255.345,0.822622,253.859,0.000610352
255.358,0.822383,253.872,-0.000427246
255.336,0.812204,253.872,0.000213623
255.301,0.837292,253.867,0.000778198
255.339,0.810522,253.869,0.000930786
255.336,0.812164,253.874,-4.57764e-05
255.344,0.81178,253.879,0.00038147
255.349,0.814487,253.881,-0.00062561
255.352,0.833393,253.852,-1.52588e-05
255.359,0.823489,253.861,0.000717163
255.358,0.833618,253.859,-4.57764e-05
255.344,0.828044,253.894,0.000320435
255.378,0.945744,253.855,-0.000473022
255.326,0.822085,253.919,-0.000442505
255.362,0.820678,253.864,-0.000259399
255.439,0.891849,253.948,-0.000976562
255.441,0.867058,253.984,0.000656128
255.434,0.879233,253.979,-4.57764e-05
255.648,0.0689116,253.202,0.000183105
255.562,0.22242,253.179,0.000152588
255.683,0.0820465,253.187,0.000396729
255.607,0.294212,253.108,0.000488281
255.635,0.297689,253.112,0.000793457
255.568,0.692628,253.089,0.000320435
255.661,0.703139,253.889,-0.000976562
255.544,0.914095,253.076,-0.000610352
255.563,0.907071,253.088,-0.00088501
255.464,0.834145,253.364,-0.000350952
255.457,0.81572,253.384,0.000610352
255.57,0.793672,253.916,-0.000167847
255.577,0.875975,253.861,-0.000839233
255.85,0.345781,253.461,-0.000396729
255.854,0.56792,253.243,-0.000244141
255.181,0.155054,254.803,-0.000961304
255.1,0.837846,254.566,-7.62939e-05
255.213,0.055665,254.179,-0.000762939
255.219,0.0495062,254.174,0.000915527
255.215,0.0489359,254.174,-0.000701904
255.22,0.25649,254.832,0.000274658
255.208,0.244506,254.82,-3.05176e-05
255.34,0.70647,254.261,-0.00050354
255.325,0.77717,254.336,-0.000793457
255.251,0.70693,254.911,0.000778198
255.305,0.995689,254.134,0.000823975
255.314,0.905802,254.294,-0.000183105
255.32,0.891826,254.288,-4.57764e-05
255.417,0.937962,254.335,-0.000823975
255.353,0.967501,254.984,0.000991821
255.355,0.976398,254.991,-0.000915527
255.584,0.244558,254.957,0.000274658
255.673,0.97377,254.663,0.000610352
255.955,0.337049,254.33,0.000900269
255.123,0.908012,255.812,-0.000823975
255.334,0.357722,255.598,0.000183105
255.295,0.378242,255.608,-0.000686646
255.588,0.394735,255.708,-0.000167847
255.917,0.722077,255.225,-0.000839233
255.263,1.07359,246.277,-0.000991821
255.233,1.83964,246.324,0.000579834
255.645,1.06339,246.82,7.62939e-05
255.655,1.82901,246.911,0.000686646
255.727,1.78349,246.166,0.000228882
255.007,1.12563,247.034,0.000213623
255.06,1.11159,247.738,-0.000961304
255.055,1.13044,247.744,0.000717163
255.127,1.18586,247.701,9.15527e-05
255.313,1.50388,247.962,0.000366211
255.28,1.5109,247.861,-6.10352e-05
255.331,1.66071,247.99,-0.000961304
255.551,1.02816,247.81,0.000640869
255.478,1.28058,247.515,0
255.705,1.49679,247.688,0.000579834
255.515,1.57034,247.784,0.000396729
255.505,1.57629,247.774,0.000198364
255.519,1.63154,247.869,0.000900269
255.483,1.93743,247.692,0.000457764
255.892,1.17576,247.966,-4.57764e-05
255.176,1.90044,248.117,-3.05176e-05
255.161,1.8942,248.126,0.000534058
255.612,1.11971,248.112,-0.000152588
255.492,1.83692,248.213,0
255.716,1.84183,248.273,-0.000823975
255.608,1.87846,248.711,-7.62939e-05
255.721,1.15432,248.678,0.000961304
255.88,1.91855,248.295,-0.000732422
255.1,1.28771,249.527,-0.000732422
255.108,1.29289,249.523,-0.000686646
255.099,1.89597,249.171,0.000640869
255.196,1.87264,249.515,-0.000320435
255.258,1.8429,249.604,-0.000183105
255.833,1.20401,249.233,0.000991821
255.936,1.29175,249.544,-0.000549316
255.983,1.35712,249.682,-0.000976562
255.375,1.48434,250.025,0.000305176
255.153,1.16298,250.963,0.000686646
255.2,1.15204,250.969,0
255.447,1.0459,250.265,0.000900269
255.337,1.09037,250.885,0.000595093
255.28,1.24602,250.93,-0.000671387
255.452,1.59662,250.9,-0.000167847
255.399,1.89873,250.905,0.000900269
255.612,1.06467,250.699,-0.000686646
255.487,1.26703,250.701,0.000411987
255.472,1.55168,250.315,-0.000640869
255.655,1.66537,250.989,0.000411987
255.652,1.66424,250.964,-0.000839233
255.479,1.8424,250.156,0.000640869
255.511,1.88028,250.308,0.000564575
255.899,1.07543,250.281,0.000396729
255.86,1.22251,250.574,-0.000747681
255.764,1.10406,250.7,-0.000396729
255.789,1.27482,250.595,0.000869751
255.736,1.37791,250.857,-0.00050354
255.831,1.51058,250.906,0.000427246
255.928,1.51147,250.868,-0.000289917
255.947,1.58227,250.265,-0.000930786
255.801,1.54522,250.776,0.000778198
255.833,1.53482,250.91,0.000610352
255.836,1.53614,250.881,-0.000320435
255.815,1.73466,250.914,0.000839233
255.8,1.73284,250.933,-0.000350952
255.843,1.63801,250.912,0.000213623
255.83,1.69623,250.92,-0.000640869
255.835,1.73207,250.938,0.000839233
255.985,1.55531,250.102,0.000488281
255.99,1.1196,250.515,1.52588e-05
255.891,1.77474,251.003,0.000640869
255.002,1.25853,251.515,-0.00050354
255.004,1.75026,251.294,-0.000534058
255.136,1.87978,251.226,-0.000152588
255.195,1.83037,251.431,0.000442505
255.166,1.82818,251.578,-0.000411987
255.338,1.30931,251.899,-0.00038147
255.239,1.73509,251.184,0.000732422
255.247,1.69735,251.265,0.000747681
255.291,1.692,251.392,0.000854492
255.241,1.71369,251.464,0.00050354
255.44,1.81287,251.449,-0.000534058
255.233,1.82983,251.964,0.000228882
255.57,1.16093,251.372,-0.000564575
255.679,1.14051,251.369,0.000137329
255.672,1.14316,251.372,-0.000305176
255.632,1.65324,251.15,-4.57764e-05
255.649,1.73102,251.256,0.000106812
255.641,1.8121,251.137,0.000228882
255.639,1.84493,251.155,0.000793457
255.668,1.99907,251.484,-0.000808716
255.666,1.78111,251.821,-0.00088501
255.757,1.1901,251.795,0.000991821
255.776,1.22892,251.825,-0.00038147
255.749,1.23584,251.831,0.000732422
255.841,1.31553,251.431,0.000732422
255.744,1.77284,251.363,-0.000106812
255.714,1.79191,251.214,3.05176e-05
255.928,1.80569,251.069,-0.00012207
255.716,1.80543,251.356,-0.000183105
255.751,1.96141,251.383,0.000869751
255.822,1.79568,251.835,-0.000427246
255.975,1.90212,251.12,0.000823975
255.993,1.91357,251.066,0.000274658
255.995,1.95887,251.058,0.000473022
255.149,1.33705,252.645,0.000717163
255.076,1.92802,252.703,-0.000762939
255.307,1.06445,252.608,0.000976562
255.677,1.21338,252.465,-0.000961304
255.564,1.88983,252.579,-0.000930786
255.936,1.04214,252.88,-0.000823975
255.74,1.28157,252.371,-0.000717163
255.749,1.2714,252.377,0.000350952
255.822,1.88677,252.49,-0.000839233
255.166,1.37352,253.39,-0.000228882
255.434,1.26564,253.345,1.52588e-05
255.227,1.02344,253.664,0.000839233
255.305,1.37446,253.776,0.000747681
255.423,1.32346,253.905,0.000244141
255.641,1.38082,253.163,0.000259399
255.671,1.37874,253.165,0.000732422
255.493,1.44262,253.894,0.000274658
255.519,1.5527,253.863,0.000427246
255.817,1.21972,253.485,0.000518799
255.946,1.87047,253.694,-7.62939e-05
255.425,1.00347,254.169,0.00088501
255.063,1.72646,254.049,0.000244141
255.17,1.95433,254.72,-4.57764e-05
255.394,1.05351,254.129,-0.000808716
255.394,1.04842,254.133,-0.000396729
255.338,1.10158,254.478,-0.000198364
255.385,1.06252,254.558,0.00062561
255.322,1.14124,254.581,-0.000411987
255.351,1.14302,254.583,0.000869751
255.342,1.13842,254.574,-6.10352e-05
255.339,1.14384,254.582,0.000930786
255.228,1.25193,254.886,4.57764e-05
255.284,1.37759,254.502,-0.000595093
255.414,1.48823,254.462,-0.000228882
255.339,1.47333,254.975,0.000534058
255.446,1.57515,254.213,-0.000518799
255.44,1.9061,254.721,-0.000534058
255.558,1.19281,254.198,-0.000762939
255.661,1.40372,254.123,0.000274658
255.476,1.53791,254.187,-0.000305176
255.464,1.53978,254.194,-0.000305176
255.633,1.67779,254.56,0.000686646
255.537,1.82913,254.314,0.000732422
255.491,1.95143,254.759,0.000137329
255.519,1.94908,254.758,0.000183105
255.087,1.50186,255.399,0.000793457
255.37,1.03807,255.158,-7.62939e-05
255.313,1.20415,255.164,0.000930786
255.442,1.22332,255.813,-6.10352e-05
255.427,1.22471,255.81,0.000656128
255.405,1.36471,255.332,0.000228882
255.42,1.37875,255.358,-0.000167847
255.402,1.36879,255.336,-0.000915527
255.374,1.58148,255.087,3.05176e-05
255.25,1.65126,255.195,-0.000564575
255.318,1.55924,255.365,-0.00062561
255.256,1.95562,255.673,-0.000183105
255.235,1.97872,255.711,0.00038147
255.451,1.81593,255.836,0.000473022
255.458,1.22701,255.809,-0.000762939
255.688,1.38965,255.63,-0.000640869
255.514,1.65506,255.091,-0.00012207
255.46,1.64943,255.103,-0.000198364
255.508,1.77952,255.776,-0.000595093
255.569,1.73818,255.743,9.15527e-05
255.548,1.99151,255.368,-0.000762939
255.137,2.31141,246.062,0.000976562
255.188,2.48013,246.736,-0.000564575
255.156,2.65171,246.383,-0.000244141
255.183,2.73029,246.527,-0.000946045
255.18,2.74387,246.53,-0.000335693
255.203,2.65395,246.615,0.000457764
255.142,2.75848,246.5,-0.000411987
255.107,2.80538,246.57,0.000656128
255.028,2.9895,246.756,0.000152588
255.072,2.84511,246.95,3.05176e-05
255.27,2.47304,246.214,4.57764e-05
255.352,2.47558,246.328,-0.000411987
255.408,2.46526,246.374,-6.10352e-05
255.462,2.74565,246.086,-1.52588e-05
255.282,2.73859,246.683,-0.000167847
255.267,2.68964,246.693,0.000686646
255.264,2.67048,246.683,-0.000701904
255.304,2.6376,246.767,-0.000671387
255.338,2.78541,246.122,-0.000640869
255.318,2.76984,246.641,4.57764e-05
255.362,2.80203,246.665,-0.000396729
255.261,2.77965,246.69,0.000717163
255.402,2.98507,246.795,0.00012207
255.686,2.43124,246.093,6.10352e-05
255.672,2.29345,246.883,-0.000244141
255.515,2.56739,246.07,0.000640869
255.602,2.57171,246.174,-0.000427246
255.548,2.59491,246.488,-1.52588e-05
255.651,2.77621,246.049,-0.000976562
255.676,2.75977,246.189,-0.000564575
255.513,2.76333,246.735,-0.000823975
255.767,2.92894,246.069,0.000991821
255.892,2.99137,246.133,9.15527e-05
255.939,2.89582,246.309,0.000808716
255.249,2.9967,246.395,0.000839233
255.22,2.81485,247.012,-0.000534058
255.163,2.73959,247.138,0.000656128
255.207,2.97301,247.283,0.000793457
255.46,2.20273,247.717,-0.00062561
255.239,2.96994,247.296,0.000335693
255.558,2.18549,247.869,-0.000534058
255.553,2.18987,247.892,0.000991821
