252.606,251.27,249.828,-0.000930786
252.614,251.132,249.824,-0.000854492
252.62,251.142,249.82,-0.000900269
252.642,251.264,249.173,-0.000106812
252.633,251.262,249.151,0.000579834
252.618,251.313,249.473,0.000366211
252.595,251.34,249.535,-0.000152588
252.559,251.303,249.848,-0.000808716
252.715,251.171,249.226,-0.000793457
252.713,251.172,249.224,0.000930786
252.845,251.118,249.235,0.000488281
252.819,251.215,249.351,0.000366211
252.843,251.161,249.278,-0.000518799
252.865,251.085,249.479,0.000137329
252.882,251.242,249.315,6.10352e-05
252.891,251.25,249.289,0.000640869
252.891,251.229,249.285,0.000518799
252.891,251.244,249.292,-0.000930786
252.893,251.241,249.355,4.57764e-05
252.927,251.208,249.288,-0.000442505
252.914,251.224,249.294,-0.000854492
252.92,251.204,249.276,-0.000778198
252.912,251.23,249.29,-0.000335693
252.931,251.234,249.288,-0.000366211
252.82,251.002,249.63,-0.000427246
252.906,251.01,249.551,1.52588e-05
252.922,251.152,249.641,0.000518799
252.802,251.407,249.169,9.15527e-05
252.818,251.372,249.576,-0.000808716
252.809,251.373,249.592,-0.000549316
252.82,251.347,249.573,-7.62939e-05
252.672,251.317,249.86,-0.00050354
252.689,251.351,249.808,0.000793457
252.761,251.51,249.804,-0.000946045
252.893,251.969,249.815,0.000305176
252.933,251.934,249.326,-0.000991821
252.93,251.114,249.227,4.57764e-05
252.949,251.043,249.188,0.000900269
252.962,251.35,249.967,0.000274658
252.97,251.35,249.974,-0.000930786
252.973,251.324,249.98,-0.000793457
252.977,251.335,249.986,0.000976562
252.159,251.195,250.367,0.000289917
252.138,251.281,250.345,0.000457764
252.013,251.328,250.83,-0.00050354
252.044,251.728,250.415,0.000457764
252.337,251.184,250.004,0.000839233
252.408,251.202,250.076,0.000976562
252.222,251.149,250.392,-0.000564575
252.228,251.26,250.395,-0.000198364
252.372,251.187,250.467,0.000228882
252.29,251.109,250.61,0.000930786
252.415,251.26,250.637,0.000518799
252.384,251.044,250.877,9.15527e-05
252.405,251.642,250.443,-0.000106812
252.198,251.928,250.038,-0.000701904
252.648,251.047,250.471,-0.000289917
252.514,251.083,250.405,0.00062561
252.442,251.269,250.447,-0.000106812
252.43,251.2,250.475,0.000717163
252.573,251.021,250.342,-0.000549316
252.564,251.19,250.332,-0.000991821
252.554,251.039,250.34,-0.000549316
252.565,251.206,250.326,-0.000595093
252.548,251.164,250.339,1.52588e-05
252.6,251.128,250.338,-0.000335693
252.637,251.253,250.425,0.00038147
252.656,251.04,250.728,-0.000488281
252.452,251.274,250.64,-0.000854492
252.542,251.177,250.52,-0.000549316
252.556,251.17,250.518,-0.000976562
252.599,251.222,250.707,0.000656128
252.582,251.173,250.809,0.000244141
252.588,251.175,250.804,-0.000534058
252.618,251.153,250.79,-0.000823975
252.441,251.304,250.439,0.00038147
252.445,251.305,250.896,0.000747681
252.439,251.354,250.991,-4.57764e-05
252.89,251.144,250.109,0.000137329
252.891,251.217,250.145,0.000274658
252.89,251.22,250.1,-0.000762939
252.923,251.212,250.153,0.000564575
252.926,251.214,250.162,-0.000564575
252.92,251.224,250.136,-0.000488281
252.909,251.207,250.153,0.000213623
252.913,251.207,250.156,-0.000427246
252.932,251.176,250.14,0.000976562
252.809,251.081,250.441,-0.000305176
252.697,251.177,250.467,3.05176e-05
252.694,251.263,250.379,0.000686646
252.802,251.27,250.452,0.000701904
252.747,251.218,250.552,0.000762939
252.88,251.072,250.697,-0.000198364
252.896,251.182,250.743,0.00062561
252.888,251.28,250.557,0.00038147
252.887,251.159,250.644,0.000854492
252.917,251.251,250.584,0.00088501
252.917,251.127,250.667,0.000671387
252.921,251.265,250.579,-0.000259399
252.923,251.188,250.695,0.000213623
252.927,251.227,250.586,0.000732422
252.921,251.149,250.642,-0.000686646
252.804,251.153,250.855,-4.57764e-05
252.796,251.176,250.864,0.000762939
252.836,251.167,250.864,0.000976562
252.889,251.176,250.765,0.000259399
252.912,251.192,250.821,6.10352e-05
252.907,251.275,250.188,-0.000366211
252.913,251.287,250.194,-0.000595093
252.708,251.33,250.446,-0.000930786
252.824,251.376,250.547,0.000366211
252.903,251.289,250.595,0.000106812
252.895,251.331,250.614,-0.000366211
252.856,251.322,250.594,0.000747681
252.889,251.31,250.572,-0.000579834
252.902,251.296,250.582,0.000915527
252.89,251.281,250.581,0.000534058
252.895,251.291,250.591,0.000671387
252.892,251.301,250.616,0.000976562
252.892,251.297,250.607,0.000289917
252.891,251.276,250.582,0.000701904
252.894,251.285,250.611,-0.000259399
252.895,251.289,250.586,-0.00088501
252.889,251.295,250.596,0.000686646
252.89,251.277,250.592,-0.000671387
252.894,251.287,250.588,-0.00050354
252.913,251.293,250.593,0.000152588
252.89,251.276,250.612,-0.000686646
252.909,251.305,250.598,0.000717163
252.93,251.342,250.613,-4.57764e-05
252.822,251.545,250.06,-0.000961304
252.912,251.594,250.523,0.000640869
252.941,251.254,250.186,-0.000457764
252.926,251.199,250.139,-0.000289917
252.925,251.191,250.691,-0.000106812
252.937,251.184,250.69,-0.000762939
252.943,251.206,250.71,0.000854492
252.934,251.187,250.69,0.000808716
252.942,251.302,250.626,-0.00050354
252.945,251.312,250.249,0.00038147
252.953,251.234,250.748,-0.000564575
252.955,251.288,250.247,0.000350952
252.96,251.31,250.247,-9.15527e-05
252.961,251.314,250.256,-0.00062561
252.963,251.286,250.602,-0.000350952
252.96,251.094,250.604,0.000701904
252.968,251.325,250.243,0.000671387
252.979,251.313,250.615,0.00050354
252.98,251.309,250.651,0.000488281
252.991,251.106,250.764,-0.000732422
252.888,251.999,250.157,-0.000289917
252.993,251.117,250.346,0.000686646
252.995,251.081,250.715,0.000274658
252.113,251.17,251.11,-0.000427246
252.124,251.135,251.109,0.000167847
252.086,251.204,251.805,0.000549316
252.141,251.363,251.063,0.000518799
252.144,251.364,251.362,-0.000991821
252.068,251.486,251.984,0.000961304
252.032,251.831,251.141,-9.15527e-05
252.281,251.066,251.133,-0.000152588
252.37,251.175,251.049,-0.000289917
252.382,251.196,251.058,-0.00062561
252.39,251.072,251.08,-0.000961304
252.358,251.185,251.046,-0.000534058
252.294,251.094,251.445,0.000595093
252.296,251.259,251.441,-0.000320435
252.333,251.229,251.429,-0.000167847
252.377,251.219,251.415,0.000167847
252.375,251.197,251.415,-0.000137329
252.201,251.094,251.577,0.000457764
252.295,251.253,251.684,0.000946045
252.297,251.272,251.444,-0.000427246
252.325,251.254,251.768,-0.000335693
252.327,251.27,251.783,0.000534058
252.589,251.303,251.331,-0.000259399
252.437,251.509,251.981,-0.000213623
252.473,251.774,251.134,-0.000747681
252.721,251.158,251.392,-0.000411987
252.739,251.102,251.389,0.000320435
252.732,251.085,251.401,0.00050354
252.902,251.065,251.37,-0.00062561
252.712,251.311,251.277,0.00038147
252.98,251.158,251.223,0.000167847
252.992,251.206,251.484,-0.000366211
252.081,251.37,252.123,3.05176e-05
252.088,251.433,252.527,0.00062561
252.094,251.669,252.783,0.000610352
252.016,251.881,252.041,-1.52588e-05
252.073,251.897,252.888,-0.000686646
252.397,251.237,252.083,0.000396729
252.403,251.242,252.088,0.000961304
252.26,251.226,252.391,0.00012207
252.415,251.349,252.098,0.000976562
252.361,251.276,252.424,0.000991821
252.435,251.275,252.089,-0.000137329
252.43,251.284,252.113,0.00062561
252.513,251.343,252.105,0.000274658
252.67,251.307,252.139,0.000137329
252.521,251.464,252.539,0.000411987
252.524,251.44,252.537,-0.000320435
252.566,251.663,252.861,0.000564575
252.522,251.892,252.034,0.000732422
252.562,251.921,252.957,6.10352e-05
252.707,251.209,252.322,-0.000686646
252.72,251.222,252.33,-0.000961304
252.836,251.226,252.435,-7.62939e-05
252.336,251.029,253.805,-0.000259399
252.374,251.037,253.287,6.10352e-05
251.997,251.291,253.214,0.000991821
252.036,251.37,253.1,0.000427246
252.126,251.363,253.127,-0.000350952
252.092,251.355,253.283,-9.15527e-05
252.172,251.335,253.624,0.000732422
252.178,251.938,253.485,-0.000198364
252.202,251.183,253.171,-0.000762939
252.184,251.265,253.477,-0.000427246
252.256,251.323,253.252,0.00062561
252.176,251.365,253.483,-0.000366211
252.424,251.33,253.807,-0.000686646
252.24,251.689,253.407,-0.000793457
252.246,251.737,253.448,0.000640869
252.499,251.092,253.686,0.000701904
252.5,251.116,253.683,-0.00012207
252.61,251.381,253.057,-0.00012207
252.555,251.307,253.136,-0.00088501
252.568,251.356,253.19,0.000396729
252.614,251.374,253.05,-0.000991821
252.505,251.353,253.369,-0.000137329
252.511,251.326,253.372,0.000396729
252.623,251.298,253.297,-0.000579834
252.601,251.44,253.414,0.000976562
252.433,251.314,253.811,-0.000701904
252.434,251.309,253.818,0.000457764
252.546,251.312,253.981,-0.000274658
252.672,251.72,253.527,-0.000106812
252.668,251.757,253.536,0.000976562
252.653,251.91,253.61,-0.000839233
252.749,251.139,253.478,0.000778198
252.89,251.267,253.278,0.000869751
252.713,251.083,253.646,0.000747681
252.839,251.346,253.184,0.000915527
252.832,251.36,253.17,-0.000900269
252.9,251.277,253.288,0.000900269
252.619,251.007,254.03,-0.000854492
252.951,251.426,254.008,0.000457764
252.563,251.01,254.877,-0.000762939
252.954,251.402,254.011,3.05176e-05
252.609,251.022,254.035,-0.000366211
252.672,251.222,254.021,0.000137329
252.069,251.271,254.719,-0.000198364
252.077,251.227,254.726,0.00038147
252.118,251.219,254.782,-0.000976562
252.101,251.205,254.778,0.000183105
252.15,251.121,254.862,0.000335693
252.032,251.327,254.237,-0.000671387
252.04,251.345,254.232,0.000411987
252.079,251.271,254.75,0.000366211
252.099,251.324,254.76,0.000869751
252.086,251.32,254.718,0.00088501
252.088,251.315,254.728,0.000289917
252.086,251.278,254.748,0.000946045
252.077,251.383,254.994,0.00088501
252.107,251.321,254.869,-0.000259399
252.355,251.166,254.136,0.000778198
252.391,251.108,254.438,0.000701904
252.364,251.182,254.788,-0.000900269
252.417,251.086,255,-0.000900269
252.225,251.111,254.969,-1.52588e-05
252.189,251.345,254.073,0.000152588
252.332,251.483,254.279,-0.000106812
252.286,251.325,254.333,-4.57764e-05
252.375,251.328,254.691,6.10352e-05
252.413,251.76,254.436,0.000427246
252.308,251.958,254.371,6.10352e-05
252.406,251.753,254.431,-1.52588e-05
252.511,251.225,254.141,-0.000762939
252.621,251.278,254.332,0.00088501
252.639,251.226,254.315,-9.15527e-05
252.546,251.065,254.675,-0.000671387
252.501,251.066,254.754,0.000427246
252.507,251.08,254.755,-0.000793457
252.563,251.086,254.668,-0.000915527
252.572,251.079,254.684,0.000335693
252.558,251.099,254.688,0.000793457
252.574,251.101,254.683,3.05176e-05
252.565,251.07,254.981,4.57764e-05
252.564,251.107,254.969,-0.000579834
252.446,251.254,254.87,0.000457764
252.49,251.296,254.864,0.000991821
252.486,251.294,254.86,-0.000946045
252.605,251.173,254.849,-1.52588e-05
252.539,251.274,254.539,-0.000457764
252.533,251.281,254.587,-0.00038147
252.548,251.287,254.552,0.000915527
252.556,251.376,254.601,-0.000549316
252.475,251.331,254.863,-0.000778198
252.455,251.323,254.886,0.000976562
252.436,251.315,254.913,-0.000762939
252.445,251.33,254.919,-0.000671387
252.456,251.306,254.897,-0.00050354
252.454,251.314,254.898,-0.000869751
252.483,251.407,254.968,-0.000869751
252.628,251.405,254.96,-0.000915527
252.628,251.403,254.956,0.000244141
252.864,251.114,254.498,0.000686646
252.826,251.057,254.691,-0.000396729
252.926,251.092,254.846,0.000366211
252.69,251.381,254.192,0.00038147
252.828,251.458,254.423,4.57764e-05
252.903,251.734,254.635,0.00012207
252.784,251.862,254.488,0.000549316
252.886,251.766,254.621,0.000213623
252.94,251.54,254.628,0.000366211
252.935,251.131,254.401,-0.00050354
252.679,251.007,255.466,-7.62939e-05
252.497,251.332,255.011,-0.000991821
252.565,251.094,255.014,-0.000183105
252.588,251.413,255.015,-0.000335693
252.803,251.36,255.015,0.000869751
252.516,251.019,255.078,0.000366211
252.572,251.28,255.017,-0.000808716
252.962,251.339,255.016,-0.00012207
252.37,251.03,255.054,0.000244141
252.405,251.034,255.105,-0.000976562
252.528,251.033,255.065,-0.000961304
252.512,251.065,255.04,0.000610352
252.384,251.04,255.982,-0.000152588
252.384,251.314,255.047,-0.000518799
252.017,251.267,255.228,0.000335693
252.067,251.244,255.278,0.000213623
252.082,251.227,255.262,0.000167847
252.088,251.099,255.549,-0.000610352
252.046,251.299,255.411,-0.000930786
252.05,251.301,255.434,0.000549316
252.078,251.257,255.588,0.000289917
252.141,251.182,255.632,-6.10352e-05
252.157,251.191,255.631,0.000976562
252.107,251.301,255.289,-0.000610352
252.071,251.345,255.289,-0.00062561
252.114,251.347,255.297,-0.000915527
252.078,251.284,255.327,-0.00088501
252.109,251.332,255.314,0.000671387
252.109,251.315,255.309,-0.000534058
252.11,251.399,255.349,-0.000610352
252.065,251.298,255.586,0.000717163
252.096,251.349,255.603,-0.000335693
252.099,251.449,255.649,-0.000976562
252.136,251.358,255.626,0.000518799
252.036,251.74,255.387,-0.000778198
252.069,251.585,255.671,-0.000350952
252.064,251.761,255.493,-0.000732422
252.396,251.31,255.123,-0.000717163
252.294,251.258,255.776,-9.15527e-05
252.315,251.226,255.914,0.000595093
252.279,251.201,255.897,-0.000274658
252.424,251.231,255.961,-0.000595093
252.416,251.162,255.943,-0.000946045
252.429,251.228,255.941,-0.000457764
252.432,251.225,255.945,-0.000762939
252.431,251.23,255.935,-0.000930786
252.433,251.222,255.928,0.000457764
252.426,251.227,255.946,0.000671387
252.427,251.233,255.956,0.000350952
252.403,251.23,255.939,0.000854492
252.397,251.214,255.989,-0.000747681
252.412,251.226,255.926,0.000213623
252.432,251.228,255.934,0.000671387
252.42,251.229,255.941,-0.000762939
252.424,251.257,255.967,-0.000320435
252.42,251.26,255.886,4.57764e-05
252.4,251.223,255.944,0.000289917
252.398,251.205,255.93,6.10352e-05
252.402,251.24,255.912,0.000183105
252.424,251.181,255.951,-0.000411987
252.282,251.373,255.141,0.000900269
252.41,251.544,255.276,-4.57764e-05
252.366,251.505,255.62,-9.15527e-05
252.362,251.589,255.592,-0.000183105
252.556,251.052,255.06,7.62939e-05
252.529,251.05,255.081,-0.000366211
252.524,251.096,255.068,-0.000106812
252.564,251.059,255.068,0.000778198
252.469,251.198,255.246,0.000686646
252.462,251.212,255.234,-3.05176e-05
252.496,251.095,255.443,-0.000305176
252.495,251.112,255.447,-0.000549316
252.499,251.099,255.451,0.000961304
252.5,251.2,255.726,0.000289917
252.511,251.188,255.712,-0.000152588
252.435,251.164,255.828,9.15527e-05
252.437,251.187,255.869,-0.000961304
252.426,251.215,255.863,0.000808716
252.436,251.194,255.869,-0.000320435
252.444,251.239,255.877,-0.000473022
252.597,251.249,255.859,-0.000488281
252.415,251.225,255.935,-0.000518799
252.429,251.226,255.929,-0.000656128
252.424,251.23,255.954,0.000366211
252.422,251.224,255.902,0.000198364
252.435,251.215,255.959,0.000991821
252.667,251.132,255.84,0.000167847
252.508,251.426,255.089,-0.00062561
252.574,251.286,255.116,0.000518799
252.555,251.538,255.192,-4.57764e-05
252.505,251.459,255.624,1.52588e-05
252.497,251.48,255.582,0.000274658
252.487,251.471,255.587,-0.000686646
252.562,251.267,255.797,-0.000869751
252.466,251.267,255.913,-0.000823975
252.651,251.321,255.89,0.000442505
252.635,251.605,255.373,-0.000457764
252.527,251.669,255.878,0.000564575
252.533,251.769,255.578,0.000274658
252.611,251.762,255.596,0.000335693
252.609,251.765,255.598,0.000701904
252.794,251.274,255.27,0.000793457
252.797,251.267,255.27,0.00050354
252.83,251.124,255.236,0.000213623
252.839,251.218,255.162,0.000579834
252.917,251.154,255.062,0.000366211
252.905,251.148,255.071,-0.000473022
252.801,251.132,255.814,0.000228882
252.729,251.187,255.96,-0.000183105
252.84,251.178,255.965,-0.000274658
252.721,251.334,255.229,0.000823975
252.748,251.439,255.548,0.000259399
252.763,251.454,255.54,0.000549316
252.749,251.431,255.547,-0.000259399
252.781,251.403,255.563,-0.000579834
252.732,251.469,255.575,-0.000274658
252.739,251.412,255.587,-0.000488281
252.778,251.41,255.553,-0.000488281
252.666,251.496,255.936,0.000610352
252.743,251.573,255.537,-0.000427246
252.855,251.649,255.898,-6.10352e-05
252.926,251.32,255.847,-0.00038147
252.975,251.466,255.13,0.00062561
252.131,252.104,246.327,-0.00050354
252.001,252.783,246.522,-3.05176e-05
252.032,252.907,246.635,0.00088501
252.155,252.855,246.975,-0.000579834
252.409,252.454,246.348,0.000335693
252.306,252.642,246.573,-0.000274658
252.559,252.837,246.53,0.000106812
252.934,252.433,246.996,1.52588e-05
252.725,252.728,246.114,6.10352e-05
252.161,252.977,246.404,0.000610352
252.062,252.077,247.443,-0.000427246
252.032,252.153,247.28,6.10352e-05
252.172,252.338,247.716,0.000350952
252.159,252.463,247.492,-4.57764e-05
252.061,252.809,247.941,-0.000793457
252.426,252.576,247.426,-7.62939e-05
252.412,252.707,247.49,0.000823975
252.305,252.492,247.857,-0.000152588
252.374,252.819,247.503,-0.000930786
252.38,252.812,247.493,-0.000915527
252.413,252.945,247.716,0.000854492
252.373,252.89,247.832,0.000106812
252.491,252.051,247.05,0.000473022
252.493,252.166,247.798,0.000793457
252.649,252.801,247.499,-0.000839233
252.43,252.747,247.567,-0.000396729
252.863,252.022,247.005,-0.00088501
252.705,252.206,247.4,9.15527e-05
252.695,252.214,247.024,0.000396729
252.82,252.342,247.304,0.000549316
252.812,252.622,247.543,-0.000793457
252.704,252.615,247.834,0.000259399
252.861,252.924,247.522,0.000244141
252.784,252.978,247.841,-0.000793457
252.78,252.769,247.991,-0.000396729
252.13,252.972,247.646,0.000640869
252.143,252.976,247.65,0.000427246
252.131,252.977,247.628,0.000671387
252.96,252.541,247.277,0.00088501
252.123,252.021,248.432,-0.00038147
252.106,252.165,248.253,-0.000213623
252.358,252.402,248.596,0.000808716
252.664,252.389,248.268,-0.000823975
252.437,252.687,248.342,0.000686646
252.484,252.754,248.432,-0.000350952
252.628,252.976,248.883,0.000488281
252.931,252.198,248.752,-0.000488281
252.782,252.484,248.431,0.000595093
252.138,252.998,248.362,-0.000823975
252.339,252.145,249.382,-0.000640869
252.323,252.308,249.973,0.000259399
252.586,252.674,249.495,0.000213623
252.339,252.159,250.628,-0.000259399
252.312,252.58,250.413,0.000808716
252.377,252.89,250.961,0.000732422
252.548,252.871,250.232,0.000320435
252.933,252.163,250.688,-0.000534058
251.996,252.951,251.328,-0.000564575
252.075,252.998,251.978,-0.000335693
252.459,252.36,251.311,-0.000946045
252.023,252.393,252.813,-6.10352e-05
