251.364,250.011,249.928,-0.000839233
251.683,250.041,249.289,0.000762939
251.003,250.747,249.038,6.10352e-05
251.076,250.955,249.338,-0.000442505
251.153,250.97,249.247,0.000137329
251.025,250.91,249.59,0.000183105
251.042,250.893,249.626,-4.57764e-05
251.167,250.1,249.272,0.000106812
251.169,250.607,249.769,0.000579834
251.242,250.916,249.323,-0.000442505
251.344,250.828,249.323,-0.000976562
251.409,250.833,249.346,0.000106812
251.396,250.831,249.329,-0.000442505
251.536,250.224,249.542,-0.000717163
251.431,250.434,249.623,0.000366211
251.627,250.517,249.94,0.000564575
251.593,250.542,249.921,0.000595093
251.872,250.133,249.458,-0.000442505
251.766,250.432,249.006,0.000976562
251.664,250.997,249.005,-0.000396729
251.887,250.896,249.108,0.000823975
251.797,250.97,249.579,0.00062561
251.765,250.056,250.619,0.000564575
251.079,250.541,250.766,0.000473022
251.067,250.541,250.759,0.000473022
251.065,250.542,250.758,0
251.123,250.554,250.788,0.000839233
251.109,250.96,250.284,0.000717163
251.223,250.962,250.345,0
251.359,250.877,250.34,0
251.406,250.913,250.409,-0.000671387
251.42,250.122,250.086,-0.00038147
251.482,250.175,250.204,-0.000747681
251.586,250.262,250.353,-0.000335693
251.548,250.258,250.782,-0.000350952
251.568,250.244,250.78,0.000991821
251.521,250.413,250.003,0.000106812
251.548,250.322,250.462,-0.000717163
251.621,250.448,250.7,0.000106812
251.618,250.433,250.91,-0.000152588
251.491,250.874,250.368,0.000869751
251.477,250.884,250.375,0.000900269
251.633,250.899,250.324,0.000839233
251.603,250.96,250.775,0.000442505
251.851,250.271,250.333,0.000183105
251.725,250.501,250.191,0.000473022
251.733,250.504,250.212,0.000274658
251.706,250.493,250.226,-0.000930786
251.724,250.506,250.228,-0.000686646
251.718,250.484,250.196,-0.000488281
251.724,250.499,250.236,-0.000762939
251.731,250.487,250.234,0
251.701,250.497,250.257,0.000366211
251.779,250.458,250.675,0.000930786
251.896,250.535,250.986,-4.57764e-05
251.883,250.499,250.832,0.000930786
251.889,250.553,250.994,0.000427246
251.76,250.56,250.238,-0.000488281
251.846,250.613,250.174,-0.000274658
251.78,250.559,250.818,-0.000350952
251.839,250.582,250.985,0.000961304
251.858,250.58,250.962,-0.000656128
251.889,250.562,250.989,0.000900269
251.892,250.546,250.995,-0.000106812
251.888,250.56,250.99,-0.000213623
251.9,250.571,250.994,-7.62939e-05
251.916,250.537,250.988,-0.000228882
251.964,250.53,250.421,-0.000640869
251.974,250.385,250.538,-0.000778198
251.986,250.564,250.982,-0.000411987
251.988,250.958,250.034,-0.000610352
251.093,250.479,251.032,0.000442505
251.031,250.862,251.44,0.000854492
251.195,250.19,251.398,0.000518799
251.332,250.541,251.253,-0.000350952
251.192,250.461,251.614,-0.000183105
251.227,250.468,251.548,0.00038147
251.325,250.573,251.279,0.000549316
251.325,250.556,251.281,0.000274658
251.328,250.555,251.274,-0.000778198
251.173,250.636,251.502,0.000213623
251.252,250.965,251.285,-0.000701904
251.259,250.985,251.284,0.000701904
251.394,250.883,251.464,-0.000213623
251.259,250.9,251.692,0.000183105
251.615,250.071,251.344,0.000900269
251.533,250.195,251.314,0.000564575
251.525,250.191,251.316,0.000213623
251.468,250.124,251.939,-0.000228882
251.637,250.515,251.58,0.000900269
251.463,250.48,251.939,3.05176e-05
251.668,250.625,251.074,-0.00038147
251.585,250.569,251.281,-1.52588e-05
251.649,250.647,251.329,0.000778198
251.541,250.681,251.545,-1.52588e-05
251.569,250.907,251.296,0.000335693
251.637,250.986,251.551,0.000518799
251.813,250.084,251.851,0.000823975
251.815,250.104,251.852,0.000350952
251.689,250.538,251.22,0.00062561
251.714,250.467,251.177,0.000961304
251.812,250.519,251.114,-0.000701904
251.864,250.541,251.214,-0.000762939
251.863,250.368,251.797,0.000183105
251.737,250.61,251.109,0.000549316
251.792,250.577,251.086,0.000946045
251.829,250.587,251.074,0.000305176
251.82,250.588,251.085,-0.000396729
251.823,250.604,251.08,0.000274658
251.823,250.583,251.087,0.000259399
251.782,250.577,251.097,-0.000198364
251.808,250.581,251.109,-0.000198364
251.84,250.616,251.079,-0.000915527
251.83,250.597,251.089,-0.000839233
251.909,250.548,251.007,0.000335693
251.68,250.73,251.495,-0.000961304
251.907,250.551,251.647,0.000473022
251.906,250.536,251.654,-0.000366211
251.791,250.642,251.781,0.000259399
251.873,250.786,251.611,0.00038147
251.755,250.907,251.872,0.000915527
251.923,250.683,251.117,0.000579834
251.926,250.684,251.217,-0.000869751
251.937,250.619,251.02,4.57764e-05
251.948,250.59,251.508,-0.000762939
251.946,250.533,251.007,-0.000534058
251.954,250.654,251.588,-0.000839233
251.95,250.953,251.176,-0.000442505
251.954,250.656,251.593,-0.00062561
251.979,250.097,251.876,0.000778198
251.991,250.628,251.071,0.000839233
251.991,250.561,251.034,0.000549316
251.406,250.021,252.092,-0.000900269
251.399,250.03,252.094,0.000686646
251.415,250.023,252.091,0.000839233
251.408,250.023,252.083,-0.000991821
251.419,250.02,252.073,0.000106812
251.458,250.056,252.043,-0.000747681
251.104,250.103,252.566,-0.000900269
251.056,250.221,252.858,-0.000900269
251.02,250.465,252.441,-0.000396729
251.099,250.444,252.423,3.05176e-05
251.01,250.661,252.363,-0.000900269
251.286,250.098,252.475,-0.000167847
251.272,250.074,252.464,-0.000778198
251.285,250.102,252.47,0.000808716
251.254,250.108,252.33,-0.000671387
251.286,250.107,252.487,-0.000534058
251.273,250.116,252.485,0.000778198
251.28,250.136,252.51,-0.000946045
251.22,250.148,252.316,-9.15527e-05
251.28,250.118,252.508,-0.000335693
251.174,250.081,252.61,-0.000549316
251.353,250.092,252.513,0.000167847
251.292,250.11,252.535,-0.000442505
251.267,250.12,252.523,0.000747681
251.27,250.126,252.53,-0.000869751
251.263,250.129,252.524,0.000106812
251.344,250.167,252.909,-0.000457764
251.276,250.641,252.298,-0.00012207
251.173,250.557,252.961,0.00050354
251.208,250.817,252.204,0.000946045
251.177,250.932,252.259,0.000289917
251.411,250.07,252.075,9.15527e-05
251.648,250.15,252.058,-0.00088501
251.648,250.164,252.048,-0.000366211
251.632,250.769,252.087,-0.000244141
251.563,250.667,252.716,0.000778198
251.658,250.758,252.517,0.000946045
251.431,250.56,252.776,0.000854492
251.557,250.684,252.856,0.000823975
251.703,250.11,252.222,0.000549316
251.739,250.072,252.315,-7.62939e-05
251.676,250.303,252.682,-0.000686646
251.679,250.294,252.69,0.000442505
251.711,250.321,252.54,0.000640869
251.888,250.761,252.62,-0.00088501
251.891,250.758,252.624,0.000610352
251.899,250.737,252.615,0.000610352
251.767,250.781,252.961,0.00050354
251.682,250.836,252.504,-0.000900269
251.769,250.959,252.935,-6.10352e-05
251.927,250.65,252.61,1.52588e-05
251.931,250.88,252.747,0.00062561
251.93,250.868,252.758,-0.000427246
251.977,250.875,252.485,0.000671387
251.984,250.851,252.405,-0.000137329
251.001,250.19,253.115,0.00012207
251.061,250.421,253.535,0.000213623
251.011,250.744,253.037,0.000183105
251.315,250.24,253.1,0.00012207
251.311,250.302,253.076,0.000579834
251.229,250.518,253.147,7.62939e-05
251.25,250.503,253.717,-0.000366211
251.225,250.558,253.717,0.000747681
251.212,250.659,253.118,-0.000991821
251.202,250.663,253.151,-0.000518799
251.207,250.655,253.137,-4.57764e-05
251.367,250.744,253.144,0.000778198
251.274,250.677,253.685,-0.00038147
251.248,250.733,253.758,-0.000442505
251.251,250.758,253.769,0.000137329
251.265,250.752,253.759,0.000137329
251.269,250.775,253.745,0.000747681
251.435,250.29,253.132,0.000457764
251.635,250.229,253.649,7.62939e-05
251.477,250.434,253.119,1.52588e-05
251.486,250.437,253.129,-0.000396729
251.49,250.408,253.133,-0.000930786
251.555,250.352,253.148,-7.62939e-05
251.44,250.56,253.624,-0.000762939
251.429,250.734,253.207,-6.10352e-05
251.424,250.577,253.299,0.000930786
251.472,250.799,253.463,-0.000137329
251.463,250.778,253.469,0.000686646
251.653,250.868,253.749,0.00062561
251.6,250.849,253.732,0.000991821
251.601,250.845,253.751,0.000717163
251.649,250.813,253.761,0.000839233
251.637,250.88,253.759,0.000244141
251.635,250.878,253.758,0.000320435
251.636,250.875,253.76,-0.000747681
251.643,250.913,253.769,0.000518799
251.451,250.9,253.897,0.000595093
251.565,250.958,253.916,0.000671387
251.66,250.857,253.809,-0.000457764
251.735,250.534,253.567,0.000137329
251.795,250.76,253.023,0.000167847
251.844,250.602,253.223,-0.000717163
251.716,250.583,253.563,-0.000167847
251.726,250.574,253.644,-0.000259399
251.782,250.622,253.731,-0.000930786
251.693,250.701,253.944,0.000244141
251.817,250.804,253.021,0.000488281
251.758,250.813,253.062,0.000930786
251.76,250.818,253.034,0.000946045
251.781,250.812,253.049,0.000778198
251.759,250.814,253.058,0.000259399
251.761,250.81,253.041,0.000335693
251.836,250.894,253.363,-0.00012207
251.681,250.96,253.803,0.000701904
251.958,250.998,253.59,0.000976562
251.968,250.499,253.509,0.000961304
251.968,250.52,253.498,-0.000457764
251.966,250.543,253.495,-0.000228882
251.974,250.981,253.61,-0.000900269
251.991,250.21,253.226,-0.000106812
251.581,250.024,254.339,0.000442505
251.578,250.024,254.48,-0.000366211
251.067,250.568,254.017,0.000183105
251.178,250.088,254.967,-0.000137329
251.174,250.658,254.159,-0.000320435
251.177,250.737,254.446,9.15527e-05
251.211,250.686,254.439,0.000137329
251.38,250.768,254.617,-0.000747681
251.307,250.856,254.253,-9.15527e-05
251.408,250.906,254.296,-0.000549316
251.421,250.912,254.297,7.62939e-05
251.223,250.931,254.591,9.15527e-05
251.416,250.784,254.107,-0.000839233
251.54,250.682,254.333,-0.000320435
251.553,250.786,254.911,6.10352e-05
251.549,250.828,254.338,0.000656128
251.433,250.901,254.299,0.000137329
251.475,250.958,254.588,0.000152588
251.617,250.867,254.98,-9.15527e-05
251.811,250.494,254.347,0.000183105
251.823,250.73,254.524,0.000396729
251.874,250.708,254.34,-0.000747681
251.879,250.93,254.278,0.000305176
251.733,250.971,254.506,0.000564575
251.731,250.977,254.506,0.000259399
251.749,250.887,254.441,0.000686646
251.75,250.977,254.484,-0.000198364
251.713,250.995,254.491,0.000869751
251.764,250.949,254.476,-0.000717163
251.849,250.812,254.298,0.000656128
251.821,250.799,254.582,0.000335693
251.918,250.926,254.497,-0.000778198
251.216,250.68,255.008,-0.000900269
251.14,250.11,255.941,-0.000640869
251.128,250.165,255.633,-9.15527e-05
251.039,250.449,255.661,0.000808716
251.084,250.363,255.855,-0.000534058
251.132,250.814,255.177,-0.000930786
251.051,250.869,255.539,0.000457764
251.204,250.189,255.456,-0.000656128
251.269,250.626,255.423,0.000823975
251.324,250.688,255.651,0.000915527
251.329,250.755,255.67,-6.10352e-05
251.212,250.845,255.377,-0.000656128
251.501,250.144,255.118,0.000579834
251.5,250.138,255.112,-0.000289917
251.527,250.293,255.231,0.000869751
251.549,250.148,255.451,0.000274658
251.547,250.18,255.34,0.000350952
251.529,250.222,255.406,3.05176e-05
251.536,250.208,255.443,-0.000289917
251.55,250.221,255.438,-0.00038147
251.631,250.299,255.917,0.000457764
251.622,250.298,255.906,-0.00038147
251.605,250.339,255.897,0.000823975
251.627,250.53,255.869,0.000183105
251.58,250.747,255.056,-0.000488281
251.649,250.842,255.392,0.000305176
251.86,250.198,255.072,-0.000427246
251.881,250.347,255.994,0.000778198
251.714,250.463,255.339,-0.000808716
251.899,250.469,255.867,0.000106812
251.85,250.822,255.218,-0.00062561
251.74,250.742,255.368,-0.000961304
251.871,250.761,255.806,0.000732422
251.756,250.825,255.928,-0.000152588
251.826,250.981,255.093,-0.000274658
251.74,250.979,255.849,-0.000244141
251.916,250.304,255.964,0.000991821
251.94,251.004,255.149,-0.000991821
251.966,250.954,255.523,-0.000778198
251.973,250.305,255.595,0.000289917
251.07,251.117,246.374,-0.000930786
251.054,251.053,246.764,-9.15527e-05
251.007,251.018,246.843,0.000366211
251.149,251.32,246.408,0.00012207
251.367,251.135,246.125,0.000289917
251.36,251.077,246.226,-0.000900269
251.298,251.09,246.261,0
251.176,251.321,246.232,-0.000411987
251.314,251.292,246.11,-0.000747681
251.302,251.342,246.17,-0.000350952
251.242,251.211,246.473,-0.00038147
251.227,251.221,246.477,0.000106812
251.31,251.406,246.271,3.05176e-05
251.385,251.432,246.882,0.000961304
251.38,251.527,246.15,-0.000274658
251.417,251.484,246.097,-0.000946045
251.228,251.548,246.383,-0.000900269
251.199,251.447,246.677,0.000579834
251.275,251.935,246.622,0.000289917
251.623,251.036,246.418,0
251.612,251.707,246.03,0.000656128
251.451,251.865,246.582,-0.000213623
251.496,251.924,246.519,0.00038147
251.703,251.029,246.052,-0.000350952
251.827,251.125,246.911,-0.000427246
251.828,251.198,246.796,-0.000976562
251.782,251.323,246.414,0.000259399
251.759,251.354,246.83,-0.000213623
251.762,251.342,246.905,0.000183105
251.925,251.835,246.419,-0.000778198
251.759,251.749,246.874,-9.15527e-05
251.376,251.937,246.412,0.000396729
251.238,251.959,246.901,0.000473022
251.49,251.962,246.55,0.000930786
251.487,251.955,246.543,3.05176e-05
251.483,251.962,246.547,-0.000732422
251.012,251.08,247.858,0.000991821
251.032,251.419,247.062,0.000320435
251.135,251.394,247.246,-0.000762939
251.159,251.407,247.299,-0.000808716
251.121,251.426,247.513,-0.000808716
251.123,251.444,247.244,-0.000549316
251.126,251.449,247.229,0.000350952
251.091,251.698,247.396,-4.57764e-05
251.026,251.495,247.539,0.000350952
251,251.596,247.764,0.000839233
251.007,251.581,247.763,-0.000442505
251.145,251.799,247.237,-0.000335693
251.153,251.82,247.228,-0.000640869
251.027,251.856,247.467,-0.000732422
251.041,251.865,247.455,-0.000793457
251.068,251.814,247.805,0.000350952
251.055,251.861,247.821,-0.000747681
251.092,251.871,247.87,0.00050354
251.17,251.901,247.781,0.00062561
251.296,251.191,247.167,0.000411987
251.198,251.016,247.835,0.000854492
251.206,251.009,247.839,-0.000961304
251.253,251.411,247.253,-0.000564575
251.301,251.365,247.336,-0.000839233
251.401,251.324,247.226,-0.000350952
251.383,251.416,247.336,1.52588e-05
251.344,251.631,247.45,0.000839233
251.335,251.626,247.475,-0.000366211
251.182,251.609,247.687,0.000198364
251.255,251.805,247.172,-0.000366211
251.247,251.822,247.334,-0.000701904
251.413,251.016,247.052,-0.000778198
251.451,251.059,247.397,-1.52588e-05
251.432,251.124,247.872,0.000350952
251.465,251.001,247.715,-0.000808716
251.558,251.552,247.573,0.000823975
251.664,251.641,247.734,0.00038147
251.779,251.125,247.179,-0.000640869
251.834,251.052,247.092,0.000579834
251.914,251.133,247.468,0.000778198
251.746,251.311,247.338,0.000930786
251.752,251.329,247.298,0.000518799
251.89,251.696,247.134,0.000427246
251.9,251.609,247.163,0.000564575
251.702,251.48,247.491,0.000778198
251.888,251.541,247.621,0.000335693
251.801,251.687,247.811,-6.10352e-05
251.872,251.774,247.569,0.000564575
251.877,251.808,247.601,-0.000869751
251.714,251.849,247.942,0.000762939
251.548,251.67,247.977,0.000442505
251.169,251.568,247.98,-0.000747681
251.022,251.956,247.619,0.000305176
251.064,251.957,247.538,0.000549316
251.961,251.707,247.956,3.05176e-05
251.153,251.969,247.744,-0.000442505
251.964,251.139,247.861,0.000976562
251.976,251.015,247.632,0.000793457
251.019,251.99,247.605,-0.00050354
251.148,251.994,247.073,0.000839233
251.019,251.994,247.605,-1.52588e-05
251.052,251.144,248.179,0.000961304
251.134,251.8,248.089,0.000228882
251.1,251.91,248.168,0.000228882
251.156,251.835,248.225,0.000869751
251.171,251.12,248.738,7.62939e-05
251.213,251.299,248.876,-0.000213623
251.164,251.598,248.251,0.00088501
251.494,251.206,248.275,0.000991821
251.465,251.161,248.58,-0.000259399
251.568,251.677,248.317,0.000137329
251.721,251.825,248.043,-0.000457764
251.686,251.882,248.297,0.000854492
251.429,251.102,248.98,-0.000823975
251.174,251.973,248.254,0.000427246
251.928,251.911,248.089,-0.000915527
251.983,251.127,248.047,0
251.983,251.11,248.026,-0.000411987
251.786,251.197,248.998,-0.000930786
251.994,251.075,247.999,-0.000976562
251.325,251.228,249.339,-0.000640869
251.25,251.111,249.813,0.000610352
251.331,251.285,249.915,-0.000656128
251.276,251.709,249.064,0.000427246
251.39,251.55,249.527,0.000411987
251.348,251.936,249.148,0.000976562
251.366,251.869,249.78,0.000335693
251.518,251.076,249.026,0.000213623
251.509,251.069,249.022,-0.00088501
251.524,251.097,249.052,0.000579834
251.511,251.119,249.034,-0.000137329
251.516,251.14,249.052,0.000640869
251.7,251.097,249.838,0.000274658
251.692,251.104,249.842,0.000701904
251.697,251.102,249.842,1.52588e-05
251.899,251.186,249.858,-0.000167847
251.812,251.374,249.151,0.000961304
251.792,251.756,249.253,-0.000930786
251.972,251.84,249.785,0.000915527
251.995,251.005,249.65,-0.000808716
251.25,251.003,250.419,0.000549316
251.26,251.005,250.411,0.000930786
251.156,251.839,250.46,0.000473022
251.295,251.044,250.199,-0.000564575
251.269,251.176,250.148,-0.000259399
251.226,251.238,250.233,0.000732422
251.269,251.023,250.413,-0.000106812
251.19,251.157,250.377,0.000457764
251.197,251.203,250.362,-3.05176e-05
251.204,251.192,250.36,0.000854492
251.345,251.154,250.312,-0.000427246
251.313,251.327,250.302,-0.000701904
251.363,251.315,250.939,-0.000778198
251.371,251.311,250.929,-0.000198364
251.3,251.719,250.01,0.00038147
251.611,251.204,250.662,-0.000839233
251.504,251.315,250.703,0.00012207
251.808,251.2,250.474,-0.000976562
251.83,251.207,250.473,0.00038147
251.866,251.276,250.928,0.000244141
251.951,251.133,250.393,-4.57764e-05
251.971,251.127,250.395,-0.000244141
251.222,251.006,251.591,0.000152588
251.095,251.018,251.859,-3.05176e-05
251.109,251.188,251.637,-0.000152588
251.101,251.226,251.682,-0.000183105
251.096,251.23,251.686,0.000854492
251.097,251.204,251.684,-0.000610352
251.07,251.203,251.735,0.000213623
251.028,251.066,251.888,0.000930786
251,251.142,251.893,0.000915527
251.041,251.219,251.849,-0.00012207
251.003,251.168,251.854,-0.000457764
251.036,251.187,251.832,0.000564575
251.028,251.256,251.845,0.000228882
250.997,251.23,251.852,-0.000930786
251.012,251.22,251.862,0.000610352
251.028,251.214,251.833,0.000488281
251.042,251.223,251.851,0.000991821
251.036,251.223,251.833,0.00050354
251.054,251.235,251.829,0.000305176
250.996,251.159,251.893,0.000915527
251.013,251.15,251.875,-0.00062561
251.018,251.234,251.848,0.000427246
251.033,251.217,251.826,-0.000595093
251.05,251.24,251.85,0.000411987
