4.9214,254.567,250.52,0.000106812
4.93587,254.64,250.572,-0.000717163
4.73645,254.841,250.701,0.000274658
4.40438,254.473,250.995,-0.00088501
4.03153,254.337,251.555,0.000320435
4.03267,254.362,251.561,0.000671387
4.08821,254.297,251.545,-0.000961304
4.12328,254.38,251.51,-0.00038147
4.11839,254.414,251.542,-0.000473022
4.12905,254.404,251.538,-0.000244141
4.01369,254.851,251.099,0.000686646
4.1567,254.967,251.489,0.000686646
4.30049,254.21,251.051,0.000976562
4.26295,254.343,251.222,-0.000869751
4.34121,254.474,251.026,-0.000701904
4.39911,254.497,251.027,-0.000946045
4.21831,254.399,251.303,0.00038147
4.5804,254.402,251.422,-0.000564575
4.47657,254.68,251.474,7.62939e-05
4.61534,254.603,251.308,-0.000396729
4.65462,254.615,251.294,-0.000350952
4.90765,254.276,251.93,-0.000793457
4.96298,254.678,251.986,0
4.08025,254.413,252.074,-0.000152588
4.14736,254.619,252.814,-1.52588e-05
3.99945,254.928,252.104,-0.000305176
4.32554,254.241,252.762,4.57764e-05
4.41043,254.286,252.091,0.000762939
4.42471,254.574,252.766,-0.000320435
4.38604,254.86,252.266,-0.000900269
4.66147,254.267,252.606,-0.000839233
4.46009,254.54,252.081,0.000106812
4.56626,254.697,252.096,-0.000778198
4.5492,254.788,252.807,0.000946045
4.76827,254.719,252.619,0.000610352
4.08764,254.801,253.32,-0.000808716
4.02911,254.889,253.719,0.000411987
4.44124,254.152,253.243,0.000823975
4.2221,254.053,253.313,0.000900269
4.3722,254.09,253.713,0.000183105
4.26213,254.441,253.71,-0.00038147
4.38076,254.549,253.104,9.15527e-05
4.64023,254.688,253.1,-0.000152588
4.67256,254.658,253.697,-0.000961304
4.52823,254.95,253.171,0.00050354
4.9179,254.357,253.645,0.000518799
4.97058,254.057,253.015,0.000183105
4.18101,254.086,254.955,-6.10352e-05
4.10521,254.356,254.389,-0.000335693
4.28229,254.072,254.286,-0.000549316
4.61952,254.392,254.815,-0.000289917
4.62143,254.637,254.239,-0.000305176
4.48313,254.561,254.901,-9.15527e-05
4.82089,254.41,254.151,-0.000106812
4.8862,254.818,254.761,-0.000167847
4.00736,254.02,255.481,-4.57764e-05
4.06028,254.741,255.975,-0.000106812
4.3416,254.507,255.761,0.000213623
4.34288,254.507,255.743,-0.00012207
4.20254,254.327,255.956,-0.000900269
4.34214,254.676,255.601,-0.000167847
4.22255,254.768,255.881,0.00012207
4.22499,254.767,255.88,-0.000473022
4.42377,254.928,255.885,-0.000228882
4.68287,254.127,255.739,0.000289917
4.48806,254.377,255.374,0.000991821
4.57791,254.943,255.741,-0.000106812
4.56297,254.942,255.734,-0.000778198
4.75397,254.07,255.419,-0.000198364
4.90518,254.589,255.941,0.00050354
4.78564,254.931,255.514,0.000656128
4.00428,255.186,246.318,-0.000991821
4.02984,255.053,246.526,0.000732422
4.00143,254.999,246.758,-0.000991821
4.32141,255.183,246.216,0.000946045
4.33504,255.182,246.348,0.000991821
4.38505,255.056,246.554,-0.000991821
4.64212,255.087,246.233,-0.000213623
4.72001,255.185,246.055,-7.62939e-05
4.81578,255.09,246.517,-0.000167847
4.82508,255.078,246.513,0.000259399
4.09317,255.199,247.287,9.15527e-05
4.06479,255.507,247.674,-0.000808716
4.36204,255.038,247.103,0.000244141
4.48965,255.191,247.361,-0.000350952
4.31803,255.127,247.863,0.000457764
4.3193,255.256,247.989,-6.10352e-05
4.6713,255.047,247.123,0.000427246
4.50599,255.208,247.362,-0.000701904
4.57617,255.473,247.575,-0.000137329
4.61682,255.848,247.954,-0.000717163
4.75925,255.43,247.478,0.000854492
4.76762,255.444,247.477,0.000106812
4.83651,255.718,247.556,-0.000717163
4.99885,255.687,247.55,0.000579834
4.08247,255.084,248.694,-0.00038147
4.04976,255.738,248.484,-0.000244141
4.27088,255.401,248.18,-0.000976562
4.26532,255.365,248.221,0.000289917
4.26675,255.39,248.224,-0.000854492
4.25725,255.252,248.241,0
4.26719,255.322,248.246,0.000839233
4.44109,255.625,248.694,-0.000991821
4.46473,255.794,248.111,0.000671387
4.32042,255.744,248.189,0.000518799
4.44056,255.789,248.084,-0.000869751
4.33686,255.955,248.502,0.000930786
4.64287,255.22,248.161,0.000778198
4.61713,255.008,248.931,0.000793457
4.7461,255.348,248.077,0.000488281
4.6795,255.342,248.142,-0.000793457
4.68063,255.348,248.145,0.000732422
4.74415,255.301,248.317,1.52588e-05
4.669,255.5,248.021,0.000732422
4.69455,255.983,248.27,-0.000244141
4.76092,255,248.135,0.000732422
4.77084,255.049,248.597,-0.000152588
4.8442,255.113,248.525,0.000366211
4.8601,255.086,248.527,0.00062561
4.83531,255.088,248.535,4.57764e-05
4.8432,255.266,248.499,0.000442505
4.77956,255.064,248.724,-0.000854492
4.89789,255.122,248.694,-0.000991821
4.84337,255.159,248.706,-0.000518799
4.85248,255.165,248.698,-0.00038147
4.87222,255.232,248.738,-0.000259399
4.99292,255.207,248.8,-0.000534058
4.98784,255.207,248.794,-0.000793457
4.95366,255.103,248.928,0.000808716
4.98228,255.144,248.932,0.000839233
4.9376,255.124,248.912,-0.000473022
4.95135,255.107,248.913,0.000549316
4.95653,255.098,248.93,-0.000946045
4.75364,255.099,248.922,-0.000411987
4.91969,255.185,248.929,-3.05176e-05
4.98077,255.122,248.93,-0.000411987
4.95088,255.072,248.934,-0.000198364
4.96304,255.104,248.939,9.15527e-05
4.95753,255.062,248.934,-0.000961304
4.8687,255.083,248.937,0.000152588
4.95514,255.132,248.943,0.000396729
4.9788,255.126,248.928,-0.000259399
4.97326,255.072,248.926,0.000869751
4.96406,255.106,248.937,-0.000167847
4.97135,255.106,248.957,-4.57764e-05
4.95087,255.106,248.925,0.00012207
4.9613,255.099,248.94,-0.000823975
4.97306,255.112,248.938,-0.000961304
4.9739,255.12,248.942,0.000976562
4.96607,255.104,248.939,0.000747681
4.96343,255.104,248.936,-0.000457764
4.9621,255.11,248.936,-0.00062561
4.96359,255.1,248.933,0.00038147
4.97912,255.106,248.919,4.57764e-05
4.95459,255.087,248.92,-0.000656128
4.85973,255.068,248.955,0
4.97643,255.118,248.91,0.00088501
4.97493,255.109,248.928,-0.000274658
4.99366,255.076,248.932,-0.000732422
4.97289,255.1,248.951,0.000778198
4.96855,255.099,248.955,6.10352e-05
4.8663,255.353,248.075,0.000579834
4.92684,255.31,248.633,-6.10352e-05
4.94938,255.356,248.815,0.000137329
4.92387,255.289,248.875,4.57764e-05
4.94519,255.347,248.815,-0.000167847
4.99847,255.539,248.954,-0.000473022
4.90896,255.047,248.964,-0.000793457
4.9999,255.174,248.886,-0.000732422
4.95404,255.139,248.99,-0.000854492
4.9994,255.17,248.884,0.000823975
4.98099,255.365,248.091,0.000183105
4.98086,255.074,248.62,-0.000778198
4.9881,255.103,248.606,-0.000717163
4.99532,255.326,248.825,0.000442505
4.99831,255.514,248.838,-0.000595093
4.16199,255.218,249.762,-0.00088501
4.14756,255.237,249.966,-0.000411987
4.24427,255.318,249.099,0.000534058
4.45584,255.063,249.327,0.000366211
4.35534,255.141,249.543,0.000335693
4.31493,255.405,249.407,0.000137329
4.58528,255.157,249.193,-0.000183105
4.60134,255.092,249.579,0.000213623
4.51842,255.474,249.518,-0.000320435
4.52515,255.436,249.975,0.00038147
4.70989,255.549,249.706,-0.000488281
4.55028,255.59,249.794,-0.000793457
4.63318,255.798,249.146,-0.000457764
4.87008,255.096,249.097,0.000442505
4.97322,255.239,249.012,-0.000564575
4.92842,255.122,249.597,1.52588e-05
4.92125,255.132,249.589,0
4.85318,255.414,249.33,0.000869751
4.82448,255.443,249.404,-0.000244141
4.92618,255.346,249.462,-0.000671387
4.76361,255.382,249.493,-0.000167847
4.92726,255.429,249.861,-0.000198364
4.94846,255.606,249.148,-0.000762939
4.75085,255.584,249.289,0.000427246
4.82344,255.637,249.232,-0.000305176
4.75668,255.607,249.273,-0.00012207
4.79626,255.533,249.483,0.000473022
4.82179,255.611,249.649,-0.000213623
4.82522,255.609,249.647,0.000640869
4.82759,255.602,249.651,7.62939e-05
4.75972,255.904,249.404,-0.000656128
4.84969,255.955,249.535,0.000411987
4.82245,255.925,249.565,-0.000183105
4.8992,255.834,249.923,-0.000152588
4.81038,255.822,249.835,0.00012207
4.95035,255.915,249.783,7.62939e-05
4.86265,255.997,249.918,-0.000305176
4.94428,255.846,249.857,-9.15527e-05
4.93545,255.845,249.856,-0.000518799
4.95137,255.98,249.899,0.000396729
4.97991,255.385,249.9,0.000823975
4.50048,255.417,249.995,0.000701904
4.2013,255.153,250.3,0.000839233
4.07616,255.515,250.28,-0.000457764
4.11611,255.609,250.581,0.000686646
4.08331,255.922,250.613,0.000167847
4.22301,255.814,250.702,-0.000488281
4.34655,255.08,250.737,-0.000198364
4.41261,255.738,250.34,-0.000244141
4.43581,255.691,250.711,7.62939e-05
4.47833,255.898,250.369,-4.57764e-05
4.67602,255.245,250.397,0.000396729
4.53621,255.196,250.786,-0.000900269
4.68622,255.724,250.687,0.000442505
4.6559,255.987,250.194,-0.000396729
4.90379,255.054,250.096,-0.000259399
4.79981,255.293,250.223,0.000411987
4.71873,255.336,250.739,0.000442505
4.7632,255.645,250.313,0.000183105
4.74496,255.931,250.013,0.000564575
4.75309,255.934,250.013,0.000259399
4.8938,255.835,250.305,-0.000167847
4.21142,255.545,251.189,0.000152588
4.10433,255.635,251.468,0.000808716
4.04838,255.564,251.79,-0.000869751
4.02757,255.762,251.818,-0.000778198
4.0559,255.912,251.882,0.000808716
4.32512,255.078,251.212,-0.00050354
4.35742,255.101,251.115,0.000274658
4.38298,255.241,251.79,-0.000961304
4.22725,255.63,251.078,-0.000396729
4.40942,255.634,251.082,-0.000976562
4.36868,255.804,251.387,0.000183105
4.58982,255.965,251.056,0.000808716
4.86109,255.575,251.485,0.000350952
4.0645,255.756,252.229,0.000656128
4.13369,255.95,252.783,0.000610352
4.2157,255.347,252.615,-0.000198364
4.64141,255.664,252.527,-0.000183105
4.81757,255.144,252.16,-0.000320435
4.95124,255.029,252.685,0.000762939
4.71616,255.286,252.931,0.000579834
4.31508,255.118,253.009,6.10352e-05
4.18262,255.418,253.134,-0.00050354
4.06732,255.383,253.552,0.000915527
4.25447,255.241,253.441,0.000595093
4.22378,255.335,253.773,0.000701904
4.41703,255.746,253.903,0.000183105
4.45877,255.094,253.673,0.000549316
4.68359,255.458,253.39,-0.000549316
4.54348,255.704,253.081,0.000762939
4.48949,255.677,253.45,-0.000732422
4.63974,255.536,253.699,0.000457764
4.85405,255.147,253.131,0.000228882
4.89034,255.25,253.686,-0.000701904
4.04123,255.453,254.567,0.000656128
4.37326,255.057,254.305,-1.52588e-05
4.28533,255.987,254.738,-0.000854492
4.59163,255.692,254.372,-0.000549316
4.8885,255.274,254.216,-0.000518799
4.79073,255.377,254.953,0.000518799
4.17096,255.126,255.18,-0.000473022
4.03257,255.381,255.923,0.000717163
4.35155,255.587,255.894,-0.000244141
4.33628,255.581,255.899,0.000427246
4.34038,255.579,255.908,-0.000686646
4.4078,255.901,255.383,0.000106812
4.53522,255.518,255.785,0.000488281
4.50163,255.935,255.874,-0.000946045
4.70992,255.674,255.78,-0.00088501
4.706,255.679,255.808,-0.000595093
4.70883,255.672,255.792,-0.000823975
4.97187,255.606,255.599,0.000396729
5.02732,246.002,249.356,0.000595093
5.51385,246.28,246.142,0.000518799
5.44006,246.599,246.846,0.000442505
5.74368,246.745,246.308,0.000442505
5.80538,246.684,246.342,0.000747681
5.86263,246.633,246.395,0.000198364
5.90575,246.609,246.36,-0.000839233
5.82411,246.588,246.842,0.000839233
5.80648,246.675,246.825,0.000167847
5.9188,246.674,246.854,0.000686646
5.96009,246.429,246.507,-0.00062561
5.97978,246.486,246.877,-0.000305176
5.98969,246.485,246.898,0.000457764
5.99271,246.995,246.084,0.000823975
5.09875,246.527,247.776,-9.15527e-05
5.39719,246.891,247.721,-0.000274658
5.56454,246.098,247.077,-0.000473022
5.49098,246.474,247.876,0.000549316
5.61626,246.954,247.406,0.000701904
5.59573,246.997,247.232,0.000717163
5.6338,246.856,247.819,-0.000717163
5.75066,246.698,247.379,-0.000991821
5.80106,246.734,247.51,0.000457764
5.95625,246.427,247.388,0.000442505
5.95258,246.431,247.381,0.000961304
5.96579,246.462,247.39,0.000366211
5.26085,246.01,248.883,-9.15527e-05
5.26243,246.014,248.455,-0.000686646
5.29069,246.026,248.862,-0.000915527
4.99832,246.044,248.515,-4.57764e-05
5.03019,246.144,248.35,-0.000701904
5.06404,246.083,248.546,0.000808716
5.02955,246.117,248.578,-0.000839233
5.05831,246.113,248.558,-0.000823975
5.05207,246.114,248.557,-0.000152588
5.03431,246.12,248.582,0.000656128
5.04247,246.17,248.809,3.05176e-05
5.00364,246.175,248.899,-0.000289917
5.00135,246.198,248.892,0.000350952
5.0994,246.272,248.853,-0.000534058
5.16727,246.184,248.864,0.000991821
5.01046,246.486,248.686,-0.000839233
5.12802,246.32,248.635,-0.000152588
5.09733,246.505,248.837,-0.000137329
5.07149,246.723,248.686,0.000457764
4.99712,246.648,248.717,-0.000640869
5.05993,246.712,248.982,-0.000747681
5.15642,246.904,248.475,0.00012207
5.106,246.885,248.496,0.000991821
5.14425,246.901,248.537,-0.000335693
5.38265,246.049,248.335,-0.000320435
5.20792,246.17,248.655,-0.000473022
5.23482,246.08,248.902,0.000808716
5.23749,246.074,248.914,0.000564575
5.23847,246.113,248.882,0.000457764
5.25284,246.119,248.953,-0.000549316
5.21905,246.141,248.93,-0.000762939
5.30077,246.151,248.87,0.000518799
5.23986,246.295,248.919,-0.000427246
5.3293,246.484,248.429,-0.000579834
5.4152,246.484,248.626,0.00038147
5.33108,246.777,248.319,-0.000320435
5.32834,246.774,248.325,1.52588e-05
5.34565,246.622,248.654,-0.000793457
5.34721,246.624,248.687,0.000213623
5.34854,246.623,248.682,0.000350952
5.19968,246.656,248.924,0.000457764
5.25986,246.681,248.914,0.000686646
5.29825,246.852,248.341,-0.00012207
5.28496,246.864,248.318,-0.000839233
5.28573,246.868,248.307,3.05176e-05
5.62758,246.061,248.555,-0.000595093
5.53824,246.238,248.792,-0.000732422
5.64861,246.249,248.85,0.000854492
5.64432,246.506,248.248,0.000457764
5.55888,246.33,248.6,0.000335693
5.42938,246.471,248.624,-0.000976562
5.45506,246.472,248.637,-1.52588e-05
5.56631,246.349,248.634,0.000732422
5.57315,246.339,248.583,-0.000488281
5.5922,246.413,248.537,-0.000350952
5.63881,246.4,248.702,0.000854492
5.46334,246.34,248.917,0.000198364
5.51821,246.409,248.91,0.000350952
5.624,246.292,248.813,-0.000411987
5.53497,246.684,248.286,0.000534058
5.59125,246.699,248.259,0
5.4749,246.635,248.556,0.00088501
5.88838,246.259,248.237,3.05176e-05
5.91435,246.263,248.253,-0.000320435
5.78625,246.157,248.663,-0.000564575
5.80058,246.291,248.684,-0.000793457
5.80329,246.102,248.543,-0.000518799
5.897,246.115,248.978,0.000686646
5.89607,246.313,248.298,-0.000808716
5.69221,246.681,248.442,0.000518799
5.79988,246.654,248.948,0.000335693
5.03616,246.004,249.365,-0.000473022
5.40486,246.004,249.636,-0.000747681
5.67351,246.004,249.564,0.000686646
5.72432,246.003,249.347,-0.000411987
5.04025,246.007,249.287,0.000137329
5.00978,246.008,249.352,-0.000900269
5.02681,246.005,249.364,0.000747681
5.7834,246.011,249.417,-0.000167847
5.68207,246.008,249.679,-0.000198364
5.01704,246.012,249.341,-0.000442505
5.03566,246.015,249.35,0.000473022
5.33928,246.016,249.769,0.000167847
5.58423,246.01,249.722,0.000534058
5.01841,246.019,249.272,0.00062561
4.99938,246.021,249.272,0.000717163
5.13408,246.019,249.589,-9.15527e-05
5.14434,246.018,249.574,-0.000839233
5.00107,246.023,249.266,-0.000946045
5.02026,246.026,249.322,-0.000839233
5.00648,246.021,249.256,0.000823975
5.09259,246.023,249.477,0.000305176
5.38819,246.021,249.681,-0.000518799
5.67079,246.025,249.385,1.52588e-05
5.59485,246.021,249.67,0.000366211
5.10017,246.037,249.298,-0.000839233
5.03194,246.049,249.307,-0.000564575
5.12227,246.051,249.339,-0.000183105
5.35122,246.04,249.031,-0.000289917
5.08732,246.042,249.319,-0.00038147
5.74734,246.045,249.637,-0.000701904
5.04514,246.041,249.345,6.10352e-05
5.47089,246.044,249.24,0.000595093
5.69231,246.048,249.627,-0.000701904
5.25319,246.048,249.709,-0.000549316
5.70411,246.056,249.622,0.000747681
5.08454,246.064,249.524,-0.000762939
5.71079,246.06,249.607,-0.000305176
5.02423,246.05,249.357,0.000228882
5.26484,246.061,249.92,-0.000991821
5.15289,246.101,249.165,-0.000183105
5.15612,246.127,249.145,9.15527e-05
5.04634,246.192,249.04,0.000335693
5.11316,246.173,249.034,-0.000900269
5.10196,246.085,249.285,-0.000427246
5.08561,246.083,249.427,0.000167847
5.07965,246.09,249.474,-0.000946045
5.11177,246.093,249.397,-0.000213623
5.06598,246.123,249.326,-0.000793457
5.12112,246.171,249.28,0.000427246
5.05241,246.166,249.329,-0.000289917
5.07763,246.212,249.327,-0.000488281
5.10598,246.131,249.7,0.000701904
5.10313,246.144,249.542,0.000915527
5.13694,246.063,249.95,-0.00088501
5.04596,246.078,249.9,0.000244141
5.14081,246.51,249.206,-0.000793457
5.057,246.571,249.091,-0.00062561
5.07217,246.556,249.24,0.000946045
5.08179,246.551,249.228,0.000289917
5.17143,246.845,249.105,9.15527e-05
5.08003,246.929,249.467,-0.00062561
5.08575,246.9,249.47,-0.000762939
5.11556,246.891,249.434,0.000488281
5.24367,246.204,249.014,0.000808716
5.24135,246.205,249.012,-0.000839233
5.24513,246.125,249.288,-0.000839233
5.24332,246.121,249.284,-0.000976562
5.25175,246.264,249.448,0.000427246
5.3442,246.284,249.407,-9.15527e-05
5.31981,246.246,249.401,0.00012207
5.40052,246.153,249.452,0.000366211
5.41594,246.224,249.397,-0.000213623
5.4038,246.229,249.368,0.000442505
5.36555,246.309,249.437,-1.52588e-05
5.37253,246.269,249.461,-0.000640869
5.44456,246.113,249.508,0.000701904
5.26306,246.126,249.658,0.000457764
5.33848,246.19,249.611,-0.000640869
5.3366,246.238,249.56,-0.000793457
5.34762,246.158,249.62,-0.000946045
5.39922,246.266,249.493,-0.000137329
5.42238,246.268,249.505,-9.15527e-05
5.42317,246.279,249.535,-0.000350952
5.41647,246.258,249.522,0.000335693
5.19741,246.399,249.076,0.000579834
5.20775,246.408,249.066,0.000656128
5.34425,246.385,249.373,-0.000198364
5.35621,246.334,249.444,0.000869751
5.34902,246.337,249.452,0.000778198
5.29671,246.335,249.318,0.000488281
5.34625,246.304,249.409,-0.000228882
5.37591,246.314,249.441,0.000137329
5.31313,246.418,249.44,0.000427246
5.3598,246.339,249.348,0.000396729
5.22863,246.375,249.258,0.00038147
5.35401,246.372,249.361,0.00012207
5.35835,246.349,249.328,0.000259399
5.25613,246.422,249.48,0.000793457
5.34891,246.425,249.378,-0.00088501
5.3575,246.392,249.436,-0.000900269
5.35838,246.391,249.453,-0.000289917
5.34398,246.343,249.346,-0.000762939
5.35741,246.406,249.444,0.000320435
5.33855,246.42,249.364,-0.000946045
5.33616,246.369,249.342,0.000457764
5.32446,246.406,249.311,-0.000518799
5.36871,246.333,249.388,0.000396729
5.28857,246.339,249.406,0.000549316
5.34496,246.366,249.35,0.00062561
5.29518,246.38,249.392,0.000747681
5.30039,246.388,249.318,0.000305176
5.30093,246.414,249.371,-0.000671387
5.31974,246.386,249.314,0.000579834
5.34615,246.382,249.42,-0.000854492
5.29924,246.364,249.356,0.000717163
5.27185,246.402,249.356,0.000411987
5.30148,246.377,249.338,0.00050354
5.36115,246.423,249.432,0.000656128
5.33072,246.36,249.344,0.000793457
5.34609,246.355,249.366,0.000488281
5.3492,246.409,249.38,-0.000396729
5.32129,246.342,249.365,0.000854492
5.34033,246.413,249.379,0.000366211
5.33771,246.389,249.348,-0.000198364
5.33569,246.366,249.344,-0.00062561
5.33515,246.353,249.37,-0.000488281
5.33291,246.359,249.371,0.000305176
5.3516,246.361,249.464,-0.000656128
5.34564,246.407,249.464,-0.000289917
5.32115,246.384,249.355,0.000320435
5.33288,246.381,249.346,-0.000335693
5.32694,246.339,249.358,0.00088501
5.31842,246.356,249.365,7.62939e-05
5.32776,246.41,249.323,0
5.3205,246.364,249.335,0.000488281
5.31945,246.403,249.362,-0.000823975
5.30064,246.341,249.327,-0.000137329
5.32063,246.385,249.351,9.15527e-05
5.33843,246.391,249.354,-0.000640869
5.33241,246.387,249.358,-0.000946045
5.33981,246.382,249.352,-0.000244141
5.3418,246.386,249.359,0.000808716
5.31948,246.381,249.347,0.000228882
5.30891,246.398,249.345,0.000152588
5.34908,246.343,249.365,0.000213623
5.35168,246.325,249.386,-0.000534058
5.29905,246.401,249.31,0.000976562
5.36918,246.342,249.419,3.05176e-05
5.34616,246.385,249.394,-0.000823975
5.32278,246.349,249.338,-0.000732422
5.26926,246.365,249.371,0.000656128
