7.59055,3.39507,2.98315,0.000398397
7.59366,3.74529,2.39101,0.000545263
7.58591,3.72511,2.39682,0.000725985
7.50185,3.6798,2.90587,-0.000322342
7.12459,3.38544,3.39725,0.000304699
7.183,3.85874,3.65771,-0.000163794
7.21506,3.8768,3.67921,0.000341415
7.2666,3.93732,3.33194,-0.000392437
7.24045,3.93207,3.32332,0.00023365
7.7003,3.17867,3.53693,0.000618219
7.48063,3.62915,3.34818,-0.000630617
7.97634,3.78488,3.66968,-0.000124693
7.84199,3.00855,4.93332,0.000267029
7.58236,3.43437,4.01636,-0.000769615
7.42771,3.03955,4.73009,-0.000503063
7.2681,3.24032,4.04243,-0.000844002
7.21235,3.19597,4.85402,-0.000435829
7.13262,3.41596,4.42645,-0.000862598
7.15461,3.87427,4.11552,6.38962e-05
7.46879,3.57467,4.27415,-0.000562668
7.38773,3.96426,4.64878,0.000807285
7.71809,3.18227,4.55381,-0.000226974
7.67326,3.40708,4.83296,0.000627995
7.48329,3.78377,4.74055,-0.000963688
7.07846,3.27626,5.99928,0.000228882
7.08647,3.51712,5.20698,0.000528336
7.33064,3.1512,5.24831,-0.000802994
7.3657,3.39838,5.55717,0.000330448
7.27802,3.55601,5.44476,0.000742912
7.23056,3.7697,5.37938,0.000128746
7.56933,3.08033,5.76076,0.000748634
7.71951,3.71613,5.26584,-0.000332355
7.78417,3.27873,5.758,-0.000497818
7.74648,3.33821,5.36271,0.000795364
7.82308,3.59981,5.67681,0.00069809
7.76735,3.84491,5.21048,-0.000975132
7.21175,3.44878,6.73494,0.000407219
7.09013,3.77436,6.59786,-0.000511646
7.65188,3.17366,6.24866,0.000688553
7.60191,3.49762,6.10985,-0.000505924
7.5795,3.74972,6.08839,0.000951767
7.89642,3.20355,6.37466,0.000681877
7.82158,3.69739,6.83606,-0.000713348
7.99406,3.49777,6.30865,0.000691414
7.84449,3.01054,7.20383,-0.000489235
7.88759,3.34575,7.03392,-0.000575066
7.39592,3.20722,7.46307,0.000272274
7.23897,3.70028,7.28554,-0.000198364
7.46861,3.01211,8.2128,0.000545502
7.35946,3.58141,8.05262,0.000722885
7.57764,3.44874,8.94081,0.00053215
7.56458,3.94425,8.82889,0.000452995
7.88924,3.00994,9.79793,-0.000582695
7.70776,3.02794,9.28971,-0.000368118
7.06969,3.02997,9.1825,0.000844002
7.36014,3.84157,9.79882,0.000522614
7.44176,3.89123,9.75725,9.72748e-05
7.45964,3.83789,9.86328,6.19888e-05
7.45925,3.86338,9.87826,-0.000918388
7.80376,3.53214,9.47419,-0.00084877
7.76195,3.76966,9.52616,-0.000818253
7.74583,3.79045,9.55746,-0.000118256
7.89228,3.56705,9.63358,-0.000240326
7.2757,4.24906,0.912693,0.000385284
7.46534,4.75899,0.177615,-0.000536919
7.24356,4.81644,0.949087,-8.88109e-06
7.53016,4.1147,0.0742817,0.000796556
7.9481,4.81211,0.769099,-2.09808e-05
7.93047,4.01809,1.16918,-9.97782e-05
7.41571,4.02533,1.23,-0.000925064
7.37934,4.04036,1.77359,-0.000509858
7.32193,4.05311,1.99868,0.000395298
7.16308,4.21219,1.44865,0.00043273
7.04422,4.27379,1.60073,0.000353098
7.06276,4.28114,1.73919,-0.000108004
7.07492,4.2774,1.74207,-0.000988126
7.30632,4.05728,1.77959,-0.000513315
7.65311,4.19284,1.78243,0.000644684
7.651,4.19011,1.78393,-0.000853539
7.63967,4.60273,1.78317,-8.96454e-05
7.7673,4.21554,1.29105,3.016e-05
7.77507,4.73938,1.17136,-0.000284672
7.97665,4.01176,2.17255,0.000532866
7.28027,4.05153,2.59386,-0.000778437
7.2175,4.1306,2.07501,7.29561e-05
7.11505,4.24919,2.12422,0.000863314
7.13585,4.25185,2.12472,0.000361681
7.21067,4.24759,2.64433,0.000752211
7.20328,4.2107,2.64072,0.000359058
7.21549,4.251,2.64919,-0.000107765
7.01829,4.62299,2.19046,0.000618219
7.13607,4.67452,2.76146,-0.000383854
7.72065,4.55708,2.3348,0.000281334
7.78418,4.22411,2.26197,-0.000887394
7.77478,4.24538,2.27744,-0.000366449
7.90162,4.26153,2.73539,-0.000314236
7.92582,4.25934,2.71117,-9.27448e-05
7.77479,4.5477,2.78363,-0.000552893
7.20062,4.07708,3.31169,-0.000612736
7.16867,4.28058,3.46575,-0.000672102
7.16634,4.2621,3.46627,0.0008111
7.01312,4.10624,3.5925,0.000582695
7.05555,4.28381,3.61496,0.000117064
7.04781,4.30248,3.60583,-0.000756264
7.12526,4.34155,3.83418,0.000901699
7.19074,4.8117,3.28666,0.000422239
7.28705,4.06159,3.04922,-0.000145197
7.25665,4.22774,3.08642,0.000661612
7.26741,4.19701,3.11115,-6.81877e-05
7.3018,4.47001,3.29166,-0.00058341
7.26771,4.52981,3.29317,-8.63075e-05
7.30962,4.47408,3.37535,-0.000272989
7.30114,4.49734,3.37364,-0.000557423
7.28981,4.42269,3.70277,0.000306606
7.28617,4.41277,3.77101,6.84261e-05
7.30169,4.38774,3.77131,-0.00022912
7.30276,4.42115,3.68644,0.000637293
7.30845,4.80449,3.60988,-0.000803709
7.36465,4.90714,3.95132,-0.000239134
7.69958,4.93101,3.07351,-0.000432491
7.9644,4.29787,3.27747,-0.000387192
7.96646,4.29806,3.25969,-0.000612497
7.9514,4.0909,3.47762,-0.000543356
7.75838,4.48542,3.27825,0.000831842
7.79438,4.71595,3.44399,-0.000907183
7.9244,4.69681,3.67409,0.000992298
7.98597,4.40431,3.48877,0.000310183
7.99854,4.43292,3.52069,0.000391722
7.00641,4.02835,4.0766,0.000482559
7.38494,4.06452,4.5879,-0.00082016
7.49683,4.29627,4.44796,-0.000876904
7.49833,4.33445,4.44615,0.000930309
7.55941,4.51104,4.46381,-0.000732899
7.07966,4.10981,5.30274,0.000342846
7.09573,4.15202,5.31079,0.000284195
7.8682,4.089,5.16751,-0.000432014
7.90555,4.28217,5.14342,-0.000337601
7.89213,4.16061,5.1541,0.000981331
7.88196,4.68778,5.27965,-0.000566959
7.80019,4.03115,6.77006,0.000440598
7.46807,4.49288,6.21926,-0.000758171
7.25098,4.91747,6.14272,-0.000218391
7.42202,4.80183,6.905,-0.000496864
7.58573,4.10638,6.13686,-0.000362873
7.58912,4.10467,6.11854,-4.00543e-05
7.65188,4.47592,6.90978,0.000716209
7.78275,4.27152,6.836,0.000504017
7.90616,4.01962,7.3745,-4.76837e-07
7.13714,4.10121,7.2366,-9.82285e-05
7.21489,4.51955,7.84431,0.00019455
7.10771,4.6614,7.77899,-0.000491142
7.17101,4.92289,7.69061,-0.000111103
7.30582,4.05535,7.94249,6.19888e-06
7.39353,4.7514,7.47458,-8.01086e-05
7.60556,4.51993,7.46498,-0.000479698
7.49456,4.6113,7.89852,-1.90735e-05
7.78845,4.33396,7.41167,0.000825882
7.98708,4.9528,7.71948,-0.000976086
7.72256,4.45802,8.06313,-0.000631332
7.17339,4.76645,8.40821,0.000287056
7.21988,4.7362,8.41659,-8.58307e-05
7.09764,4.74876,8.60436,0.000135422
7.14784,4.75185,8.6326,-0.000104904
7.21205,4.67142,8.79091,-0.000414848
7.21358,4.83975,8.96543,-0.000926018
7.3907,4.53484,8.4875,0.00099659
7.36955,4.63166,8.72691,-0.000406265
7.41174,4.61164,8.90413,0.000369072
7.37417,4.84155,8.87548,-0.00097847
7.50756,4.33055,8.64521,-0.000713348
7.92086,4.32832,8.13825,0.000249863
7.84003,4.35474,8.67543,-0.000933647
7.8896,4.38908,8.71213,0.000370979
7.90729,4.29648,8.8537,0.000796318
7.49837,4.03766,9.4672,-0.000699997
7.48844,4.30059,9.09637,0.000128746
7.07237,4.49601,9.10005,0.000451088
7.19329,4.43472,9.16133,-0.000827789
7.19158,4.31005,9.60363,0.000869751
7.16269,4.64336,9.41626,0.000238419
7.17729,4.64139,9.39926,-0.000761032
7.26363,4.14272,9.42322,-0.000715256
7.36435,4.6486,9.837,-0.000501633
7.34111,4.83945,9.40206,0.00044632
7.59334,4.10895,9.34298,-0.000473976
7.53182,4.04613,9.50809,0.000407219
7.67973,4.44627,9.10191,0.000594139
7.6348,4.84682,9.18055,-4.95911e-05
7.48876,4.90822,9.91461,-0.000105858
7.93794,4.27416,9.32137,-0.000864983
7.73135,4.51692,9.24932,-0.000814438
7.92863,4.48942,9.67438,0.000123024
7.85839,4.75138,9.59131,-0.000803947
7.98248,4.98671,9.58261,-0.000110626
7.37479,5.65923,0.0194073,0.000116348
7.20723,5.57671,0.957581,-5.69224e-05
7.45455,5.29417,0.0967426,0.000781
7.37085,5.46364,0.326974,0.000549734
7.31744,5.77001,0.240814,0.000709444
7.27604,5.92217,0.490475,-0.000951052
7.89974,5.50375,0.813461,6.23465e-05
7.89929,5.66805,0.195736,-0.000212312
7.87012,5.84576,0.470835,0.00068891
7.11238,5.9171,1.9419,0.000471115
7.65016,5.45573,1.69542,0.000951052
7.78002,5.51501,1.05724,-0.000865459
7.0176,5.03973,2.98277,0.0001297
7.00653,5.63826,2.46012,0.00077939
7.04362,5.71007,2.61531,-0.000403404
7.24931,5.96773,2.10218,0.000723839
7.24513,5.97462,2.91212,0.00078249
7.70181,5.16037,2.65478,0.000124931
7.67124,5.34783,2.21596,0.000939131
7.78003,5.49663,2.82069,0.00020957
7.74017,5.78334,2.32679,0.000114679
7.96558,5.94278,2.60953,-0.000626802
7.03396,5.30785,3.14092,-1.97887e-05
7.0876,5.60686,3.06369,-0.000792265
7.16838,5.75103,3.91918,-0.000272274
7.26339,5.20396,3.61337,-0.000462294
7.26226,5.50485,3.47027,0.000635624
7.40705,5.89318,3.43172,-0.000812054
7.9058,5.2386,3.7343,0.000600338
7.84838,5.33662,3.26264,0.000263691
7.40075,5.16462,4.00448,0.00042057
7.14492,5.77002,4.78978,-0.000881672
7.05027,5.93133,4.099,-9.44138e-05
7.09581,5.92507,4.47211,0.00079298
7.24012,5.77894,4.60327,-0.000363827
7.24238,5.98427,4.26353,-0.000631809
7.36708,5.91755,4.43669,0.000209332
7.22682,5.83432,4.97557,-0.000669956
7.36541,5.872,4.98005,0.000852585
7.40745,5.85559,4.94138,-0.000475883
7.50418,5.05694,4.66415,0.000754356
7.49883,5.12882,4.7028,0.000100136
7.49588,5.4767,4.081,-9.67979e-05
7.59686,5.44896,4.63651,0.000394821
7.58615,5.897,4.09274,0.000163555
7.66524,5.8513,4.56991,0.000990868
7.30633,5.80655,5.00605,0.000857353
7.30487,5.79334,5.01515,-0.00024271
7.01048,5.26495,5.71389,-0.00098753
7.01166,5.28286,5.70356,-0.000653744
7.0131,5.24794,5.70907,-0.000163078
7.10176,5.52497,5.66744,-0.00053978
7.10561,5.54324,5.65233,0.000570297
7.11825,5.53509,5.67061,0.00029707
7.05763,5.43423,5.7472,-0.000295162
7.19017,5.5049,5.69983,-0.000928879
7.08219,5.49276,5.95968,-0.000777245
7.04932,5.78747,5.08452,0.000381947
7.04253,5.79366,5.09326,-0.000353813
7.14623,5.74801,5.53306,-0.000157833
7.17404,5.61968,5.5533,-0.000397682
7.17533,5.62741,5.55043,0.000475883
7.20719,5.72064,5.49363,-0.000726223
7.08543,5.58731,5.67844,0.000461102
7.1173,5.57645,5.66115,-0.000247002
7.09346,5.55162,5.65825,0.000650406
7.08931,5.55209,5.65853,0.000369072
7.09886,5.58146,5.64486,4.673e-05
7.09865,5.56171,5.6723,0.000603676
7.08665,5.58349,5.69705,-0.000148773
7.0982,5.5835,5.64628,0.000619888
7.14435,5.6882,5.61938,-0.000473976
7.17529,5.56633,5.96391,0.000997066
7.18124,5.6385,5.8519,-0.000998497
7.2503,5.5003,5.74681,9.53674e-05
7.22678,5.78911,5.38117,-0.00026226
7.3147,5.72879,5.46005,0.000857353
7.21428,5.56251,5.76305,-0.00014782
7.22936,5.57302,5.7735,-0.000596046
7.23404,5.57898,5.75701,-0.000102043
7.61365,5.25711,5.47431,0.00059557
7.67194,5.173,5.5806,0.000305653
7.66482,5.16149,5.58233,0.00057745
7.68785,5.24251,5.87825,0.000656128
7.58643,5.50071,5.8353,-0.000398159
7.68446,5.74686,5.13259,0.000317574
7.68794,5.77141,5.64441,0.000488281
7.68699,5.75278,5.64909,-0.000189304
7.57714,5.6995,5.89047,0.000437737
7.66675,5.91232,5.12952,-0.000616074
7.6387,5.82551,5.2827,0.00020647
7.66412,5.93171,5.13612,0.000779629
7.73375,5.18397,5.69304,-0.000138283
7.73219,5.16881,5.69634,0.00055933
7.88431,5.70386,5.62791,0.000994205
7.89739,5.80907,5.36332,-0.000418186
7.10232,5.26852,6.07348,-0.000579357
7.04991,5.2668,6.07674,0.000160217
7.03618,5.2782,6.07846,0.000442505
7.06983,5.2048,6.68824,0.000664234
7.06111,5.21235,6.66902,-0.000116348
7.20127,5.16062,6.81441,0.000495911
7.0627,5.41746,6.22591,0.000989437
7.06475,5.41665,6.24916,-0.000250816
7.06393,5.4106,6.25179,-0.000884056
7.06197,5.41257,6.25203,0.000873566
7.21788,5.43941,6.50357,-0.000665665
7.06722,5.49009,6.62693,-2.14577e-05
7.54272,5.53432,6.35462,0.000281334
7.70209,5.4946,6.98376,-0.000859261
7.70065,5.46259,6.98248,0.000422478
7.69564,5.46855,6.98371,-0.00080204
7.55303,5.54784,6.3708,0.000108242
7.55901,5.54168,6.36065,0.000249386
7.87521,5.22551,6.25767,-0.000765324
7.90606,5.21177,6.2622,0.00070858
7.95347,5.16042,6.27395,0.000955582
7.92109,5.19346,6.59545,-0.00054884
7.92466,5.19886,6.60945,-0.000545025
7.80682,5.44753,6.25313,-0.000223637
7.78125,5.43158,6.26588,-0.000977993
7.94986,5.36835,6.92934,-0.000437737
7.95321,5.35511,6.92696,-5.91278e-05
7.84976,5.65709,6.10064,0.000263214
7.84864,5.64203,6.10053,0.000378609
7.83131,5.68421,6.11368,-0.000778198
7.88807,5.59097,6.50033,0.000570774
7.90784,5.55971,6.96657,0.000339508
7.97301,5.56246,6.98897,-6.62804e-05
7.97476,5.56055,6.99003,0.000873089
7.98479,5.61824,6.4552,-0.000294685
7.98638,5.62131,6.45418,0.000727654
7.9517,5.00368,7.65496,0.000302315
7.17429,5.3356,7.03398,-0.00071764
7.90355,5.04416,7.19225,-0.000981808
7.02281,5.07714,7.21812,-0.000855923
7.02319,5.10747,7.21632,0.000945568
7.12236,5.06106,7.34649,0.000776768
7.01067,5.27417,7.74321,6.05583e-05
7.00485,5.26042,7.78289,0.000379086
7.00367,5.26745,7.77227,-0.000999928
7.03552,5.21671,7.8064,0.000868797
7.09101,5.33846,7.5805,0.0007658
7.04149,5.37677,7.40573,-0.000468731
7.03825,5.37067,7.82216,-0.000892639
7.18977,5.7665,7.78048,0.000782967
7.13718,5.95889,7.19129,-2.57492e-05
7.64919,5.42198,7.92272,0.00054121
7.86786,5.1319,7.08232,0.000944614
7.8567,5.42819,7.65192,-0.000658512
7.84917,5.46914,7.66733,-6.62804e-05
7.92403,5.53925,7.6027,0.000566959
7.75776,5.36616,7.71277,0.000490189
7.74658,5.36754,7.71783,-0.000563145
7.75209,5.37914,7.71076,0.000509262
7.78264,5.37871,7.7374,-0.00014019
7.77652,5.36801,7.73586,-0.000599861
7.77715,5.41015,7.70306,0.00020647
7.98967,5.25114,7.51268,0.00058651
7.99824,5.26294,7.93365,-0.000389099
7.16867,5.1341,8.01121,5.14984e-05
7.38035,5.19772,8.51736,-9.34601e-05
7.25256,5.23053,8.47883,0.00043869
7.25614,5.22066,8.4779,-0.000632286
7.38264,5.27136,8.56918,8.58307e-05
7.39738,5.12104,8.94763,-0.000368118
7.29857,5.38177,8.3771,0.000165939
7.46994,5.30124,8.79639,0.000879288
7.47313,5.30486,8.81091,0.000358582
7.31003,5.70337,8.46515,0.000117302
7.29005,5.94444,8.43696,0.000302315
7.59938,5.06598,8.90531,-4.29153e-05
7.7139,5.36692,8.11447,0.000799179
7.83057,5.36198,8.13503,0.000236511
7.83146,5.35273,8.13404,-0.000767708
7.83213,5.36022,8.12861,0.000660896
7.94757,5.3444,8.6946,0.000668526
7.93865,5.31841,8.69177,-0.000504494
7.94638,5.31368,8.68801,-0.000741005
7.4822,5.45401,9.0212,6.38962e-05
7.75092,5.01661,9.10668,0.000588417
7.51373,5.33731,9.08676,0.000510216
7.3911,5.74987,9.1138,-0.000534058
7.3056,5.8839,9.14944,-0.000170708
7.31573,5.85196,9.4857,-0.0004282
7.32852,5.86391,9.47787,-0.00060463
7.52245,5.14896,9.49215,-0.00088501
7.58454,5.38772,9.3029,0.000370026
7.58212,5.39964,9.34316,0.000109673
7.585,5.39534,9.35083,0.000442505
7.49397,5.46138,9.41825,-0.000976562
7.62173,5.42589,9.78245,0.000821114
7.61915,5.41293,9.78817,-0.000905037
7.62082,5.49175,9.7658,-0.000528336
7.6216,5.49598,9.77146,-0.000191689
7.8022,6.06142,0.932821,0.000276566
7.16596,6.88785,0.390154,0.000943899
7.15358,6.87044,0.644139,0.000958502
7.06349,6.90142,0.745893,-0.000794709
7.14198,6.90633,0.757318,-0.000220656
7.1418,6.91499,0.648847,0.000251234
7.09483,6.88491,0.785537,-0.000438929
7.28616,6.14697,0.160917,0.000180542
7.25825,6.35372,0.425499,-0.000401139
7.31204,6.52175,0.621174,-7.60555e-05
7.29764,6.8094,0.550231,0.00086683
7.27129,6.71494,0.782244,0.000854075
7.23536,7.00284,0.47489,0.00020802
7.44367,6.94427,0.462435,0.000663012
7.34933,6.86843,0.603786,-0.000688672
7.31696,6.84304,0.684954,0.000144124
7.3016,6.89401,0.63218,0.000917614
7.31864,6.86772,0.635053,4.51207e-05
7.23539,6.89094,0.640622,0.000475645
7.30943,6.90576,0.659645,-0.00054729
7.32774,6.88534,0.611665,-0.000566959
7.31071,6.95442,0.540154,0.000943363
7.3295,6.98867,0.599689,-0.000590682
7.30935,6.91267,0.638263,0.000835121
7.35624,6.97184,0.586961,0.000137091
7.31198,6.86853,0.567106,-8.34465e-06
7.40294,6.87324,0.587427,-0.000329256
7.34055,6.89344,0.629239,-0.000141203
7.31053,6.91458,0.641098,-1.19209e-07
7.38164,6.94769,0.639713,-0.000615358
7.32281,6.89328,0.646274,0.000824332
7.30598,6.92161,0.631707,-0.000609219
7.35732,6.88992,0.623558,-0.000460088
7.31295,6.88959,0.655056,4.19617e-05
7.31336,6.89654,0.653832,-0.000734448
7.31794,6.89557,0.662806,0.00029242
7.31214,6.89363,0.650334,0.000763595
7.30102,6.88384,0.632058,-0.000960171
7.31706,6.89581,0.650847,0.000250518
7.31016,6.90218,0.657826,-0.000728488
7.30998,6.89228,0.648526,0.000571728
7.33005,6.89884,0.639935,-0.000836611
7.30522,6.89965,0.659286,-0.000188589
7.25023,6.89628,0.644456,0.000642002
7.32705,6.87698,0.612587,0.000510931
7.25389,6.97827,0.694453,0.000644684
7.2676,6.92833,0.679925,-0.000827014
7.31244,6.98941,0.774603,0.000495076
7.51988,6.99487,0.520701,0.00039655
7.5226,6.84854,0.715258,-0.000159681
7.50218,6.90175,0.581087,1.0848e-05
7.48432,6.89429,0.570601,0.000496507
7.67988,6.98335,0.570642,0.000456452
7.51069,6.91187,0.601648,-0.000550389
7.56583,6.87074,0.626902,0.000196338
7.8575,6.11447,0.0924482,0.000649691
7.82923,6.37677,0.43523,-0.000132322
7.88377,6.67181,0.729526,-0.000427604
7.88883,6.73083,0.864494,0.000603676
7.79739,6.96076,0.450565,0.000532627
7.80177,6.96295,0.468825,0.000272632
7.77972,6.91558,0.938945,0.000153184
7.80402,6.9241,0.888244,0.000854313
7.76268,6.99831,0.887527,-0.000428498
7.21556,6.05485,1.00535,-0.000249267
7.69692,6.04173,1.99524,-0.000141144
7.07927,6.09709,1.24291,0.00019145
7.01162,6.27421,1.45811,0.000990033
7.04375,6.06735,1.56837,0.000730991
7.17032,6.52687,1.18628,0.000818729
7.20819,6.36482,1.9098,-0.000701427
7.20161,6.41648,1.91092,0.000182748
7.16867,6.57507,1.21279,0.00030756
7.16583,6.56538,1.21939,-0.000295639
7.46852,6.36861,1.60243,0.000663996
7.43728,6.62911,1.04282,0.00027442
7.44029,6.69213,1.49078,0.000319242
7.23389,6.56232,1.59815,0.000946999
7.71836,6.18623,1.09122,-0.000124574
7.62343,6.2161,1.60776,-0.0006603
7.68696,6.51711,1.72384,-0.000745296
7.48395,6.66496,1.25631,0.000790596
7.70552,6.8026,1.18596,-0.000859737
7.51171,6.59932,1.37501,8.4877e-05
7.72904,6.72134,1.67504,5.6982e-05
7.8651,6.22177,1.99462,0.000475049
7.85141,6.69393,1.5566,0.000499487
7.74156,6.75314,1.67258,0.000517488
7.94454,7.00366,1.06081,0.000285149
7.91127,6.98956,1.23821,0.00088644
7.92784,6.81056,1.98929,-0.000188351
7.94698,6.82203,1.9953,-0.000199318
7.94558,6.82071,1.98414,0.00095582
7.18823,6.43257,2.29292,0.000181913
7.2084,6.33994,2.5841,-0.000999689
7.20004,6.35163,2.61606,-0.000960112
7.08202,6.35636,2.87427,0.00083065
7.35017,6.22361,2.41199,-0.000895739
7.44321,6.48549,2.35253,0.000569582
7.41768,6.48838,2.34718,-8.22544e-05
7.26157,6.54423,2.77867,0.000431538
7.33151,6.54418,2.73667,0.000428438
7.41784,6.39419,2.68062,0.000480652
7.31887,6.60626,2.22592,-0.000822783
7.45416,6.72547,2.12474,0.000361204
7.54137,6.56875,2.22339,-0.000293493
7.53011,6.55793,2.66777,-0.000673294
7.67377,6.6387,2.64513,-3.50475e-05
7.60928,6.76605,2.97402,-0.000925779
7.64756,6.89931,2.53072,0.000379086
7.9174,6.79474,2.08895,0.000145912
7.80188,6.74915,2.4324,0.000700235
7.81317,6.71292,2.41583,-0.000730515
7.77571,6.78784,2.42714,-3.71933e-05
7.87392,6.82477,2.53286,0.000234604
7.91544,6.92105,2.92174,-0.000643253
7.16329,6.20234,3.37277,0.000324249
7.22197,6.19555,3.80954,-0.000442266
7.21752,6.44184,3.23382,-0.000721455
7.09897,6.34372,3.72624,0.000860214
7.42122,6.2025,3.85779,-0.00069046
7.33997,6.19974,3.9829,0.000198841
7.38448,6.18387,3.96699,0.000112772
7.40472,6.48795,3.08513,-3.02792e-05
7.31704,6.3627,3.24223,0.000870943
7.29252,6.39429,3.22364,-0.000543833
7.28772,6.43054,3.25197,-0.000874519
7.25031,6.42247,3.22166,-0.000559092
7.23475,6.41542,3.15628,0.000815392
7.28449,6.30825,3.70056,0.000535488
7.26698,6.32687,3.7093,-0.000196457
7.45165,6.41142,3.73751,-0.000406981
7.4473,6.55369,3.72207,-0.000969887
7.27652,6.9623,3.71082,0.000279665
7.55202,6.28112,3.38834,0.000762701
7.66358,6.48921,3.54502,8.24928e-05
7.63369,6.46903,3.50018,0.000914812
7.68436,6.50934,3.5277,-0.000598669
7.6572,6.53436,3.53056,0.00054121
7.65862,6.49804,3.55398,-0.000885725
7.65816,6.50497,3.55211,0.000987291
7.65613,6.48414,3.55261,0.00048852
7.71603,6.48299,3.58462,0.000482321
7.69406,6.48746,3.56238,0.00071907
7.65621,6.49509,3.54195,-0.000854254
7.66592,6.49612,3.54923,-0.000134706
7.65444,6.49567,3.54043,0.000671625
7.65456,6.50456,3.55098,0.00012207
7.65337,6.4898,3.55306,4.02927e-05
7.66931,6.46496,3.57808,-0.000977516
7.68295,6.46238,3.57108,2.0504e-05
7.65599,6.49176,3.54937,-0.000272989
7.66071,6.50638,3.55768,-0.000576735
7.65578,6.49412,3.53894,0.000161171
7.47793,6.38743,3.67771,-0.000609875
7.48621,6.37359,3.69526,-0.000160456
7.48313,6.40903,3.73858,0.000517845
7.58814,6.43439,3.61894,0.000157356
7.56908,6.44147,3.61486,0.000242949
7.69734,6.48616,3.58178,-0.000680685
7.62325,6.52936,3.60713,-3.02792e-05
7.57246,6.5466,3.69516,-6.58035e-05
7.52544,6.31104,3.80651,0.000590801
7.64546,6.89869,3.27724,-0.000145674
7.64478,6.89764,3.31585,-0.00074935
7.94387,6.53101,3.62972,-0.000617981
7.75579,6.39802,3.98541,-0.000307083
7.7582,6.62904,3.26474,0.000357866
7.87264,6.5988,3.3744,0.000700474
7.87236,6.59361,3.39976,-0.000662565
7.81256,6.61201,3.37679,0.000308514
7.79369,6.62785,3.36931,-0.000212669
7.86724,6.59749,3.41434,0.000762463
7.73328,6.71033,3.40132,-0.000221729
7.87985,6.67568,3.42027,0.000823975
7.90077,6.82458,3.35388,-0.000786066
7.98988,6.85514,3.31373,-0.000635386
7.87386,6.04209,4.74789,0.000145912
7.35026,6.04738,4.50434,-0.000305653
7.27947,6.18214,4.15245,-0.000414371
7.4358,6.18361,4.25962,0.000422001
7.59661,6.13919,4.06062,-0.000582218
7.69935,6.10379,4.3315,0.000534058
7.6134,6.16173,4.31491,-0.000873089
7.50486,6.04649,4.67125,0.000791073
7.65538,6.09661,4.5545,-0.000459194
7.61291,6.84564,4.93299,-0.000950813
7.73734,6.54617,4.3272,0.000839233
7.88328,6.96944,4.19057,-0.000529766
7.29446,6.13287,5.90198,0.000357628
7.37601,6.63854,5.7923,3.95775e-05
7.503,6.28851,5.18194,0.000396729
7.1561,6.08552,6.54794,0.000391006
7.21683,6.43914,6.40884,-0.000503063
7.29157,6.80341,6.82967,0.000660419
7.20692,6.09503,7.61345,0.000881195
7.35348,6.67762,7.48278,-0.000443459
7.38712,6.51871,8.23948,0.000855446
7.42866,6.81545,8.77505,-0.000721931
7.30004,6.29449,9.05043,-9.91821e-05
7.29088,6.23408,9.54677,-0.00043869
7.3631,6.62533,9.53695,-0.000614166
7.11258,7.00489,0.469791,0.000415802
